w(1209,3,13,2799)
r(1211,0,13,2799)
r(1208,1,13,2799)
r(1211,0,13,2799)
w(1211,1,14,2801)
r(1205,3,14,2801)
r(1209,3,14,2801)
w(1211,2,14,2801)
w(1211,3,14,2801)
r(1211,3,14,2801)
r(1211,3,14,2801)
r(1211,3,15,2803)
w(1208,2,15,2803)
r(1208,2,15,2803)
w(1212,1,15,2803)
w(1212,2,15,2803)
r(1208,2,15,2803)
w(1212,3,16,2805)
r(1212,3,16,2805)
r(1208,2,16,2805)
w(1213,1,16,2805)
r(1214,0,16,2805)
r(1214,0,16,2805)
r(1189,0,17,2807)
r(1214,0,17,2807)
w(1213,2,17,2807)
r(1214,0,17,2807)
r(1213,2,18,2809)
w(1214,1,18,2809)
r(1214,1,18,2809)
r(1213,2,18,2809)
w(1214,2,18,2809)
r(1214,2,18,2809)
w(1214,3,18,2809)
r(1213,2,19,2811)
r(1214,3,19,2811)
r(1214,3,19,2811)
r(1208,2,19,2811)
r(1216,0,19,2811)
w(1216,1,19,2811)
r(1208,2,0,2813)
r(1213,2,0,2813)
w(1213,3,0,2813)
r(1216,1,0,2813)
w(1189,1,0,2813)
r(1216,1,0,2813)
w(1216,2,0,2815)
r(1216,2,0,2815)
w(1216,3,0,2815)
r(1216,3,0,2815)
r(1208,2,1,2817)
r(1189,1,1,2817)
r(1215,0,1,2817)
w(1217,1,1,2817)
w(1217,2,2,2819)
r(1208,2,2,2819)
r(1213,3,2,2819)
r(1213,3,2,2819)
r(1217,2,2,2819)
w(1218,1,2,2819)
r(1218,1,2,2819)
r(1217,2,3,2821)
r(1217,2,3,2821)
r(1217,2,3,2821)
w(1217,3,3,2821)
w(1218,2,3,2821)
w(1208,3,3,2821)
w(1218,3,4,2823)
r(1218,3,4,2823)
w(1220,1,4,2823)
w(1215,1,4,2823)
r(1220,1,5,2825)
r(1218,3,5,2825)
w(1220,2,5,2825)
r(1215,1,5,2825)
r(1220,2,5,2825)
r(1215,1,6,2827)
w(1220,3,6,2827)
r(1220,3,6,2827)
r(1221,0,6,2827)
r(1221,0,6,2827)
r(1221,0,6,2827)
r(1221,0,7,2829)
r(1222,0,7,2829)
w(1219,1,7,2829)
w(1221,1,7,2829)
r(1221,1,7,2829)
r(1219,1,7,2829)
w(1215,2,7,2829)
r(1221,1,7,2829)
w(1222,1,8,2831)
w(1221,2,8,2831)
w(1222,2,8,2831)
w(1219,2,8,2831)
w(1222,3,8,2831)
r(1219,2,8,2831)
r(1222,3,8,2831)
w(1223,1,9,2833)
r(1223,1,9,2833)
w(1223,2,9,2833)
w(1223,3,9,2833)
w(1224,1,9,2833)
r(1224,1,9,2833)
w(1221,3,9,2833)
r(1224,1,9,2833)
r(1224,1,10,2835)
w(1224,2,10,2835)
r(1224,2,10,2835)
r(1224,2,10,2835)
w(1224,3,10,2835)
r(1219,2,10,2835)
w(1219,3,10,2835)
r(1225,0,10,2835)
r(1224,3,11,2837)
r(1225,0,11,2837)
w(1225,1,11,2837)
r(1215,2,11,2837)
w(1215,3,11,2837)
w(1227,1,11,2837)
r(1226,0,11,2837)
w(1225,2,11,2837)
r(1215,3,12,2839)
w(1227,2,12,2839)
w(1225,3,12,2839)
w(1227,3,12,2839)
r(1229,0,12,2839)
w(1226,1,13,2841)
w(1229,1,13,2841)
r(1229,1,13,2841)
w(1226,2,13,2841)
r(1229,1,13,2841)
w(1226,3,14,2843)
r(1226,3,14,2843)
w(1229,2,14,2843)
r(1225,3,14,2843)
w(1229,3,14,2843)
r(1228,0,15,2845)
r(1228,0,15,2845)
r(1230,0,15,2845)
r(1230,0,15,2845)
r(1230,0,15,2845)
r(1231,0,15,2845)
w(1231,1,15,2845)
w(1231,2,16,2847)
r(1230,0,16,2847)
w(1231,3,16,2847)
w(1230,1,16,2847)
w(1230,2,16,2847)
w(1230,3,16,2847)
r(1228,0,16,2847)
r(1230,3,17,2849)
r(1226,3,17,2849)
r(1232,0,17,2849)
r(1231,3,17,2849)
w(1232,1,17,2849)
w(1232,2,18,2851)
r(1232,2,18,2851)
w(1189,2,18,2851)
w(1232,3,18,2851)
w(1233,1,18,2851)
w(1234,1,18,2851)
w(1234,2,18,2851)
w(1233,2,18,2851)
r(1228,0,19,2853)
r(1234,2,19,2853)
w(1234,3,19,2853)
r(1235,0,19,2853)
w(1235,1,19,2853)
r(1231,3,19,2853)
w(1235,2,0,2855)
w(1189,3,0,2855)
w(1235,3,0,2855)
w(1233,3,0,2855)
w(1237,1,0,2857)
r(1237,1,0,2857)
r(1237,1,0,2857)
w(1237,2,0,2857)
r(1237,2,0,2857)
r(1236,0,0,2857)
r(1237,2,0,2857)
w(1237,3,1,2859)
w(1239,1,1,2859)
r(1239,1,1,2859)
w(1236,1,1,2859)
w(1228,1,1,2859)
w(1239,2,1,2859)
w(1239,3,2,2861)
r(1228,1,2,2861)
r(1241,0,2,2861)
w(1240,1,2,2861)
w(1238,1,3,2863)
r(1236,1,3,2863)
w(1236,2,3,2863)
w(1241,1,3,2863)
w(1241,2,3,2863)
w(1240,2,3,2863)
r(1228,1,3,2863)
r(1241,2,4,2865)
r(1236,2,4,2865)
w(1228,2,4,2865)
w(1241,3,4,2865)
r(1228,2,4,2865)
w(1228,3,4,2865)
r(1240,2,4,2865)
w(1240,3,5,2867)
r(1242,0,5,2867)
r(1242,0,5,2867)
r(1240,3,5,2867)
w(1236,3,5,2867)
r(1238,1,5,2867)
r(1240,3,5,2867)
r(1242,0,6,2869)
r(1236,3,6,2869)
r(1228,3,6,2869)
w(1242,1,6,2869)
r(1242,1,6,2869)
r(1238,1,7,2871)
w(1244,1,7,2871)
w(1242,2,7,2871)
r(1242,2,7,2871)
w(1242,3,7,2871)
r(1244,1,7,2871)
w(1245,1,8,2873)
r(1240,3,8,2873)
w(1244,2,8,2873)
r(1246,0,8,2873)
w(1245,2,8,2873)
w(1245,3,8,2873)
r(1246,0,9,2875)
r(1245,3,9,2875)
r(1244,2,9,2875)
r(1245,3,9,2875)
w(1243,1,10,2877)
r(1244,2,10,2877)
r(1246,0,10,2877)
r(1245,3,10,2877)
r(1244,2,10,2877)
w(1244,3,10,2877)
w(1243,2,11,2879)
r(1245,3,11,2879)
r(1245,3,11,2879)
r(1244,3,11,2879)
r(1244,3,11,2879)
r(1245,3,12,2881)
w(1247,1,12,2881)
r(1244,3,12,2881)
w(1247,2,12,2881)
r(1243,2,12,2881)
w(1247,3,12,2881)
r(1247,3,13,2883)
w(1248,1,13,2883)
w(1248,2,13,2883)
r(1249,0,13,2883)
r(1248,2,14,2885)
r(1249,0,14,2885)
w(1249,1,14,2885)
w(1246,1,14,2885)
w(1249,2,15,2887)
r(1248,2,15,2887)
w(1249,3,15,2887)
w(1246,2,15,2887)
w(1248,3,16,2889)
r(1249,3,16,2889)
w(1250,1,16,2889)
w(1250,2,16,2889)
w(1246,3,17,2891)
w(1250,3,17,2891)
r(1251,0,17,2891)
r(1250,3,17,2891)
r(1250,3,17,2891)
w(1251,1,17,2891)
r(1250,3,18,2893)
r(1251,1,18,2893)
w(1251,2,18,2893)
r(1238,1,18,2893)
r(1252,0,19,2895)
r(1251,2,19,2895)
r(1252,0,19,2895)
r(1246,3,19,2895)
r(1252,0,19,2895)
w(1251,3,19,2895)
r(1246,3,19,2895)
r(1252,0,0,2897)
r(1253,0,0,2897)
w(1253,1,0,2897)
r(1253,1,0,2897)
r(1253,1,0,2899)
w(1252,1,0,2899)
w(1252,2,0,2899)
w(1253,2,0,2899)
r(1252,2,0,2899)
r(1253,2,0,2899)
w(1252,3,0,2899)
r(1253,2,1,2901)
w(1253,3,1,2901)
r(1253,3,1,2901)
w(1254,1,1,2901)
r(1255,0,1,2901)
r(1255,0,2,2903)
w(1255,1,2,2903)
r(1255,1,2,2903)
w(1255,2,2,2903)
w(1254,2,3,2905)
w(1238,2,3,2905)
w(1255,3,3,2905)
w(1238,3,3,2905)
w(1257,1,4,2907)
w(1256,1,4,2907)
r(1256,1,4,2907)
w(1256,2,4,2907)
r(1254,2,4,2907)
w(1256,3,5,2909)
w(1257,2,5,2909)
w(1257,3,5,2909)
r(1256,3,5,2909)
r(1258,0,5,2909)
r(1259,0,6,2911)
w(1259,1,6,2911)
r(1258,0,6,2911)
w(1259,2,6,2911)
w(1254,3,6,2911)
r(1259,2,6,2911)
r(1259,2,7,2913)
w(1259,3,7,2913)
r(1259,3,7,2913)
r(1259,3,7,2913)
r(1259,3,7,2913)
w(1258,1,8,2915)
r(1258,1,8,2915)
w(1261,1,8,2915)
r(1258,1,8,2915)
w(1260,1,8,2915)
r(1260,1,8,2915)
w(1258,2,9,2917)
w(1258,3,9,2917)
r(1258,3,9,2917)
r(1258,3,9,2917)
r(1258,3,9,2917)
r(1260,1,9,2917)
r(1260,1,9,2917)
r(1243,2,10,2919)
r(1263,0,10,2919)
r(1260,1,10,2919)
r(1260,1,10,2919)
w(1263,1,10,2919)
w(1260,2,11,2921)
w(1260,3,11,2921)
w(1243,3,11,2921)
r(1260,3,11,2921)
r(1264,0,11,2921)
r(1264,0,11,2921)
r(1263,1,12,2923)
w(1262,1,12,2923)
w(1264,1,12,2923)
w(1261,2,12,2923)
w(1264,2,13,2925)
w(1264,3,13,2925)
w(1262,2,13,2925)
r(1265,0,13,2925)
w(1263,2,13,2925)
r(1265,0,14,2927)
r(1261,2,14,2927)
r(1263,2,14,2927)
r(1265,0,14,2927)
r(1261,2,14,2927)
r(1265,0,15,2929)
r(1261,2,15,2929)
r(1263,2,15,2929)
w(1263,3,15,2929)
w(1261,3,15,2929)
r(1265,0,16,2931)
w(1265,1,16,2931)
r(1265,1,16,2931)
r(1265,1,16,2931)
r(1267,0,16,2931)
w(1266,1,16,2931)
r(1265,1,16,2931)
r(1261,3,16,2931)
r(1265,1,17,2933)
w(1265,2,17,2933)
w(1265,3,17,2933)
r(1267,0,17,2933)
w(1262,3,17,2933)
r(1268,0,17,2933)
r(1268,0,17,2933)
r(1268,0,17,2933)
r(1268,0,18,2935)
r(1268,0,18,2935)
r(1267,0,18,2935)
w(1267,1,18,2935)
r(1266,1,18,2935)
w(1267,2,18,2935)
r(1268,0,19,2937)
r(1261,3,19,2937)
r(1268,0,19,2937)
w(1268,1,19,2937)
w(1268,2,0,2939)
w(1268,3,0,2939)
r(1267,2,0,2939)
w(1267,3,0,2939)
r(1270,0,0,2939)
r(1267,3,0,2939)
w(1271,1,0,2939)
r(1270,0,0,2941)
r(1270,0,0,2941)
w(1270,1,0,2941)
r(1272,0,0,2941)
r(1270,1,0,2941)
r(1272,0,0,2941)
r(1271,1,1,2943)
r(1270,1,1,2943)
w(1270,2,1,2943)
r(1271,1,1,2943)
w(1270,3,1,2943)
r(1272,0,1,2943)
r(1273,0,1,2943)
w(1273,1,2,2945)
r(1271,1,2,2945)
r(1273,1,2,2945)
r(1273,1,2,2945)
w(1273,2,2,2945)
r(1266,1,2,2945)
r(1273,2,3,2947)
w(1273,3,3,2947)
r(1273,3,3,2947)
w(1272,1,3,2947)
r(1273,3,3,2947)
w(1266,2,3,2947)
r(1273,3,3,2947)
r(1274,0,3,2947)
w(1272,2,4,2949)
r(1266,2,4,2949)
r(1274,0,4,2949)
w(1274,1,4,2949)
r(1272,2,4,2949)
w(1274,2,4,2949)
w(1269,1,4,2949)
w(1274,3,5,2951)
r(1271,1,5,2951)
w(1275,1,5,2951)
w(1275,2,5,2951)
w(1266,3,6,2953)
w(1275,3,6,2953)
r(1275,3,6,2953)
r(1271,1,6,2953)
w(1272,3,7,2955)
w(1271,2,7,2955)
r(1276,0,7,2955)
r(1276,0,7,2955)
w(1276,1,8,2957)
r(1276,1,8,2957)
r(1271,2,8,2957)
w(1269,2,8,2957)
r(1276,1,9,2959)
r(1277,0,9,2959)
w(1278,1,9,2959)
r(1278,1,9,2959)
w(1278,2,9,2959)
w(1276,2,9,2959)
w(1278,3,10,2961)
w(1277,1,10,2961)
r(1276,2,10,2961)
r(1278,3,10,2961)
r(1276,2,10,2961)
r(1278,3,10,2961)
r(1278,3,10,2961)
r(1269,2,11,2963)
r(1276,2,11,2963)
w(1276,3,11,2963)
r(1276,3,11,2963)
r(1276,3,11,2963)
r(1271,2,12,2965)
r(1280,0,12,2965)
w(1279,1,12,2965)
w(1279,2,12,2965)
r(1279,2,12,2965)
w(1277,2,12,2965)
w(1280,1,13,2967)
w(1280,2,13,2967)
r(1271,2,13,2967)
r(1280,2,13,2967)
w(1279,3,13,2967)
r(1280,2,13,2967)
r(1279,3,13,2967)
r(1280,2,14,2969)
w(1280,3,14,2969)
r(1269,2,14,2969)
r(1271,2,14,2969)
r(1280,3,15,2971)
r(1280,3,15,2971)
r(1281,0,15,2971)
r(1279,3,15,2971)
w(1281,1,16,2973)
w(1271,3,16,2973)
w(1281,2,16,2973)
r(1271,3,16,2973)
r(1281,2,16,2973)
r(1271,3,17,2975)
r(1277,2,17,2975)
w(1281,3,17,2975)
r(1279,3,17,2975)
r(1281,3,17,2975)
w(1282,1,17,2975)
r(1279,3,17,2975)
r(1277,2,17,2975)
r(1271,3,18,2977)
w(1277,3,18,2977)
r(1282,1,18,2977)
w(1283,1,18,2977)
r(1271,3,18,2977)
r(1271,3,18,2977)
r(1271,3,19,2979)
w(1282,2,19,2979)
r(1269,2,19,2979)
r(1283,1,19,2979)
r(1283,1,19,2979)
r(1269,2,19,2979)
r(1282,2,0,2981)
w(1283,2,0,2981)
r(1269,2,0,2981)
r(1282,2,0,2981)
w(1282,3,0,2981)
r(1282,3,0,2981)
w(1284,1,0,2983)
r(1284,1,0,2983)
r(1282,3,0,2983)
w(1283,3,0,2983)
w(1284,2,0,2983)
r(1285,0,1,2985)
r(1285,0,1,2985)
r(1285,0,1,2985)
r(1283,3,1,2985)
w(1285,1,1,2985)
r(1269,2,1,2985)
w(1285,2,2,2987)
w(1285,3,2,2987)
r(1269,2,2,2987)
r(1287,0,2,2987)
w(1269,3,3,2989)
w(1287,1,3,2989)
r(1286,0,3,2989)
r(1277,3,3,2989)
w(1287,2,3,2989)
r(1284,2,4,2991)
w(1287,3,4,2991)
w(1288,1,4,2991)
r(1277,3,4,2991)
r(1284,2,4,2991)
r(1284,2,5,2993)
r(1288,1,5,2993)
w(1284,3,5,2993)
w(1288,2,5,2993)
r(1288,2,5,2993)
w(1288,3,5,2993)
r(1284,3,5,2993)
w(1286,1,6,2995)
r(1290,0,6,2995)
r(1289,0,6,2995)
w(1290,1,6,2995)
w(1290,2,6,2995)
r(1289,0,6,2995)
w(1289,1,6,2995)
w(1289,2,6,2995)
r(1289,2,7,2997)
w(1289,3,7,2997)
r(1277,3,7,2997)
w(1291,1,7,2997)
w(1286,2,7,2997)
r(1292,0,7,2997)
w(1292,1,7,2997)
w(1286,3,8,2999)
r(1286,3,8,2999)
r(1292,1,8,2999)
w(1293,1,8,2999)
w(1292,2,8,2999)
w(1293,2,8,2999)
w(1292,3,8,2999)
r(1292,3,9,3001)
r(1292,3,9,3001)
r(1291,1,9,3001)
w(1290,3,9,3001)
w(1293,3,9,3001)
r(1291,1,10,3003)
w(1291,2,10,3003)
r(1292,3,10,3003)
r(1294,0,10,3003)
r(1293,3,10,3003)
w(1294,1,10,3003)
r(1290,3,10,3003)
r(1294,1,11,3005)
r(1293,3,11,3005)
w(1294,2,11,3005)
w(1294,3,11,3005)
w(1291,3,11,3005)
r(1294,3,12,3007)
r(1294,3,12,3007)
w(1295,1,12,3007)
r(1294,3,12,3007)
r(1296,0,13,3009)
r(1294,3,13,3009)
r(1294,3,13,3009)
r(1290,3,13,3009)
r(1296,0,13,3009)
w(1296,1,14,3011)
r(1296,1,14,3011)
w(1296,2,14,3011)
w(1296,3,14,3011)
r(1297,0,14,3011)
r(1297,0,14,3011)
w(1297,1,14,3011)
w(1295,2,14,3011)
r(1297,1,15,3013)
w(1298,1,15,3013)
r(1297,1,15,3013)
w(1297,2,15,3013)
r(1297,2,16,3015)
r(1299,0,16,3015)
w(1298,2,16,3015)
r(1297,2,16,3015)
w(1299,1,17,3018)
r(1297,2,17,3018)
r(1297,2,17,3018)
r(1297,2,17,3018)
w(1299,2,17,3018)
r(1297,2,18,3019)
w(1300,1,18,3019)
r(1299,0,18,3019)
w(1297,3,18,3019)
w(1298,3,18,3019)
r(1297,3,18,3019)
w(1301,1,18,3019)
r(1300,1,19,3021)
w(1299,3,19,3021)
r(1298,3,19,3021)
r(1301,1,19,3021)
w(1301,2,19,3021)
r(1299,3,19,3021)
r(1301,2,0,3023)
w(1301,3,0,3023)
r(1301,3,0,3023)
r(1299,3,0,3023)
r(1302,0,0,3023)
w(1302,1,0,3023)
r(1302,1,0,3025)
w(1302,2,0,3025)
w(1302,3,0,3025)
w(1303,1,0,3025)
r(1299,3,0,3025)
r(1299,3,0,3025)
r(1303,1,1,3027)
r(1304,0,1,3027)
w(1303,2,1,3027)
r(1303,2,1,3027)
w(1304,1,1,3027)
w(1303,3,1,3027)
w(1305,1,2,3029)
w(1305,2,2,3029)
r(1305,2,2,3029)
w(1304,2,2,3029)
r(1304,2,3,3031)
r(1304,2,3,3031)
r(1304,2,3,3031)
w(1305,3,3,3031)
r(1298,3,3,3031)
w(1306,1,3,3031)
w(1306,2,4,3033)
r(1304,2,4,3033)
r(1304,2,4,3033)
w(1306,3,4,3033)
r(1304,2,5,3035)
r(1306,3,5,3035)
w(1304,3,5,3035)
r(1300,1,5,3035)
r(1304,3,5,3035)
r(1300,1,5,3035)
r(1307,0,5,3035)
r(1298,3,5,3035)
w(1307,1,6,3037)
r(1307,1,6,3037)
r(1304,3,6,3037)
w(1307,2,6,3037)
r(1304,3,6,3037)
r(1298,3,6,3037)
r(1307,2,7,3039)
r(1307,2,7,3039)
w(1307,3,7,3039)
r(1309,0,7,3039)
r(1309,0,7,3039)
r(1309,0,8,3041)
w(1308,1,8,3041)
r(1308,1,8,3041)
r(1309,0,8,3041)
r(1309,0,8,3041)
w(1309,1,8,3041)
r(1309,1,8,3041)
r(1308,1,9,3043)
w(1309,2,9,3043)
r(1309,2,9,3043)
w(1309,3,9,3043)
r(1309,3,9,3043)
r(1310,0,9,3043)
w(1308,2,10,3045)
w(1308,3,10,3045)
r(1311,0,10,3045)
w(1310,1,10,3045)
r(1310,1,11,3047)
r(1312,0,11,3047)
r(1310,1,11,3047)
r(1310,1,11,3047)
w(1311,1,11,3047)
w(1312,1,11,3047)
r(1300,1,11,3047)
r(1310,1,11,3047)
r(1310,1,12,3049)
r(1310,1,12,3049)
r(1310,1,12,3049)
r(1310,1,12,3049)
r(1310,1,12,3049)
w(1311,2,12,3049)
r(1310,1,12,3049)
w(1310,2,13,3051)
w(1310,3,13,3051)
w(1312,2,13,3051)
r(1311,2,13,3051)
r(1311,2,14,3053)
r(1300,1,14,3053)
r(1313,0,14,3053)
w(1312,3,14,3053)
w(1311,3,14,3053)
r(1312,3,14,3053)
r(1313,0,15,3055)
r(1313,0,15,3055)
r(1313,0,15,3055)
r(1313,0,15,3055)
w(1313,1,15,3055)
w(1313,2,15,3055)
r(1313,2,15,3055)
r(1311,3,15,3055)
r(1314,0,16,3057)
r(1313,2,16,3057)
w(1315,1,16,3057)
w(1313,3,16,3057)
w(1316,1,16,3057)
w(1315,2,16,3057)
w(1316,2,16,3057)
r(1315,2,16,3057)
w(1316,3,17,3059)
r(1314,0,17,3059)
r(1317,0,17,3059)
w(1315,3,17,3059)
r(1314,0,17,3059)
w(1317,1,17,3059)
w(1314,1,17,3059)
r(1300,1,17,3059)
r(1317,1,18,3061)
w(1317,2,18,3061)
r(1317,2,18,3061)
w(1317,3,18,3061)
r(1317,3,18,3061)
r(1317,3,18,3061)
r(1317,3,18,3061)
w(1318,1,18,3061)
r(1318,1,19,3063)
w(1319,1,19,3063)
w(1295,3,19,3063)
r(1314,1,19,3063)
r(1295,3,19,3063)
r(1319,1,19,3063)
r(1318,1,19,3063)
r(1318,1,0,3065)
r(1318,1,0,3065)
w(1300,2,0,3065)
w(1318,2,0,3065)
w(1318,3,0,3067)
r(1318,3,0,3067)
w(1320,1,0,3067)
w(1319,2,0,3067)
r(1320,1,0,3067)
r(1319,2,1,3069)
w(1320,2,1,3069)
w(1320,3,1,3069)
w(1300,3,1,3069)
r(1320,3,1,3069)
r(1314,1,2,3071)
r(1322,0,2,3071)
w(1319,3,2,3071)
w(1322,1,2,3071)
r(1322,1,2,3071)
r(1322,1,2,3071)
w(1322,2,2,3071)
r(1295,3,3,3073)
w(1323,1,3,3073)
r(1322,2,3,3073)
w(1321,1,3,3073)
r(1321,1,3,3073)
w(1323,2,3,3073)
r(1322,2,4,3075)
r(1322,2,4,3075)
w(1321,2,4,3075)
w(1314,2,4,3075)
r(1323,2,4,3075)
r(1322,2,4,3075)
r(1314,2,5,3077)
w(1314,3,5,3077)
w(1322,3,5,3077)
w(1325,1,5,3077)
w(1323,3,5,3077)
w(1325,2,5,3077)
w(1325,3,5,3077)
w(1321,3,5,3077)
r(1327,0,6,3079)
r(1326,0,6,3079)
w(1327,1,6,3079)
w(1326,1,6,3079)
w(1326,2,6,3079)
r(1327,1,7,3081)
w(1326,3,7,3081)
r(1326,3,7,3081)
r(1326,3,7,3081)
w(1324,1,7,3081)
r(1327,1,7,3081)
w(1328,1,8,3083)
w(1328,2,8,3083)
r(1327,1,8,3083)
r(1324,1,8,3083)
w(1327,2,8,3083)
w(1324,2,8,3083)
r(1328,2,8,3083)
w(1327,3,9,3085)
r(1329,0,9,3085)
w(1330,1,9,3085)
r(1324,2,9,3085)
w(1330,2,9,3085)
r(1328,2,9,3085)
r(1328,2,9,3085)
w(1324,3,9,3085)
w(1330,3,10,3087)
w(1328,3,10,3087)
r(1330,3,10,3087)
r(1328,3,10,3087)
r(1332,0,10,3087)
w(1331,1,10,3087)
r(1331,1,10,3087)
r(1331,1,11,3089)
r(1331,1,11,3089)
w(1331,2,11,3089)
w(1333,1,11,3089)
w(1331,3,11,3089)
r(1335,0,11,3089)
w(1335,1,12,3091)
w(1335,2,12,3091)
r(1335,2,12,3091)
r(1333,1,12,3091)
r(1329,0,13,3093)
r(1335,2,13,3093)
r(1333,1,13,3093)
w(1334,1,13,3093)
r(1335,2,13,3093)
r(1335,2,14,3096)
w(1335,3,14,3096)
r(1334,1,14,3096)
w(1336,1,14,3096)
w(1336,2,14,3096)
r(1336,2,14,3096)
r(1336,2,14,3096)
w(1336,3,14,3096)
r(1333,1,15,3097)
w(1334,2,15,3097)
w(1337,1,15,3097)
r(1334,2,15,3097)
w(1337,2,15,3097)
w(1334,3,16,3099)
w(1337,3,16,3099)
r(1334,3,16,3099)
w(1339,1,16,3099)
w(1338,1,16,3099)
w(1329,1,16,3099)
r(1338,1,16,3099)
r(1338,1,16,3099)
r(1332,0,17,3101)
r(1332,0,17,3101)
r(1333,1,17,3101)
w(1339,2,17,3101)
w(1339,3,17,3101)
r(1339,3,17,3101)
r(1338,1,17,3101)
r(1338,1,17,3101)
w(1338,2,18,3103)
r(1338,2,18,3103)
r(1338,2,18,3103)
r(1333,1,18,3103)
r(1329,1,18,3103)
r(1338,2,18,3103)
r(1329,1,18,3103)
w(1338,3,18,3103)
w(1329,2,19,3105)
r(1338,3,19,3105)
r(1341,0,19,3105)
w(1341,1,19,3105)
w(1340,1,19,3105)
r(1341,1,19,3105)
w(1333,2,19,3105)
r(1341,1,0,3107)
r(1340,1,0,3107)
r(1340,1,0,3107)
r(1340,1,0,3107)
r(1341,1,0,3107)
w(1333,3,0,3107)
r(1333,3,0,3107)
r(1341,1,0,3109)
w(1340,2,0,3109)
r(1329,2,0,3109)
r(1341,1,0,3109)
r(1333,3,0,3109)
r(1341,1,0,3109)
r(1341,1,0,3109)
r(1341,1,1,3111)
w(1340,3,1,3111)
w(1342,1,1,3111)
w(1341,2,1,3111)
r(1343,0,1,3111)
r(1343,0,1,3111)
w(1332,1,1,3111)
w(1329,3,2,3113)
w(1341,3,2,3113)
r(1341,3,2,3113)
r(1343,0,2,3113)
r(1329,3,2,3113)
r(1344,0,2,3113)
w(1344,1,2,3113)
r(1344,1,4,3116)
w(1343,1,4,3116)
r(1344,1,4,3116)
w(1344,3,4,3116)
r(1343,1,4,3116)
r(1345,0,4,3116)
r(1345,0,5,3119)
r(1343,1,5,3119)
w(1342,3,5,3119)
r(1345,0,5,3119)
w(1345,1,5,3119)
r(1345,1,5,3119)
r(1345,1,5,3119)
w(1346,1,6,3121)
r(1345,1,6,3121)
w(1345,2,6,3121)
w(1345,3,6,3121)
w(1343,2,6,3121)
r(1343,2,6,3121)
r(1345,3,6,3121)
r(1329,3,7,3123)
w(1346,2,7,3123)
r(1347,0,7,3123)
r(1343,2,7,3123)
w(1347,1,7,3123)
w(1347,2,7,3123)
r(1343,2,7,3123)
w(1343,3,8,3125)
r(1346,2,8,3125)
r(1346,2,8,3125)
r(1347,2,8,3125)
w(1347,3,8,3125)
w(1346,3,8,3125)
r(1343,3,9,3127)
r(1347,3,9,3127)
w(1348,1,9,3127)
w(1348,2,9,3127)
w(1350,1,9,3127)
w(1348,3,9,3127)
r(1351,0,9,3127)
r(1348,3,10,3129)
w(1350,2,10,3129)
r(1352,0,10,3129)
w(1350,3,10,3129)
r(1352,0,11,3131)
r(1352,0,11,3131)
w(1352,1,11,3131)
w(1352,2,11,3131)
r(1352,2,12,3133)
w(1352,3,12,3133)
r(1350,3,12,3133)
w(1353,1,12,3133)
r(1349,0,12,3133)
w(1351,1,12,3133)
r(1354,0,12,3133)
w(1332,2,12,3133)
w(1332,3,13,3135)
r(1353,1,13,3135)
w(1353,2,13,3135)
r(1354,0,13,3135)
r(1353,2,13,3135)
w(1349,1,14,3137)
r(1353,2,14,3137)
r(1353,2,14,3137)
r(1353,2,14,3137)
w(1353,3,14,3137)
r(1349,1,14,3137)
r(1353,3,15,3139)
w(1354,1,15,3139)
w(1355,1,15,3139)
w(1349,2,15,3139)
r(1355,1,15,3139)
w(1354,2,15,3139)
r(1354,2,16,3141)
r(1354,2,16,3141)
w(1355,2,16,3141)
r(1349,2,16,3141)
r(1355,2,17,3143)
r(1354,2,17,3143)
r(1354,2,17,3143)
w(1355,3,17,3143)
r(1355,3,18,3145)
r(1355,3,18,3145)
w(1351,2,18,3145)
w(1351,3,18,3145)
r(1355,3,19,3147)
r(1355,3,19,3147)
r(1332,3,19,3147)
w(1356,1,19,3147)
w(1356,2,0,3149)
r(1349,2,0,3149)
w(1356,3,0,3149)
r(1354,2,0,3149)
r(1354,2,0,3149)
w(1354,3,0,3151)
w(1358,1,0,3151)
w(1349,3,0,3151)
r(1357,0,0,3151)
w(1358,2,0,3151)
r(1349,3,0,3151)
r(1359,0,0,3151)
r(1358,2,1,3153)
w(1358,3,1,3153)
r(1361,0,1,3153)
w(1361,1,1,3153)
r(1361,1,1,3153)
w(1360,1,1,3153)
r(1361,1,1,3153)
r(1351,3,2,3155)
w(1361,2,2,3155)
w(1361,3,2,3155)
r(1360,1,2,3155)
r(1359,0,2,3155)
r(1361,3,2,3155)
r(1361,3,3,3157)
w(1360,2,3,3157)
r(1361,3,3,3157)
w(1362,1,3,3157)
r(1362,1,3,3157)
r(1362,1,3,3157)
r(1363,0,4,3159)
r(1363,0,4,3159)
w(1363,1,4,3159)
w(1363,2,4,3159)
w(1360,3,5,3161)
w(1359,1,5,3161)
r(1357,0,5,3161)
r(1359,1,5,3161)
w(1363,3,5,3161)
r(1363,3,5,3161)
r(1359,1,5,3161)
w(1359,2,6,3163)
r(1363,3,6,3163)
r(1357,0,6,3163)
w(1359,3,6,3163)
r(1364,0,6,3163)
w(1365,1,6,3163)
r(1359,3,6,3163)
r(1359,3,7,3165)
w(1364,1,7,3165)
w(1366,1,7,3165)
w(1364,2,7,3165)
w(1364,3,7,3165)
r(1366,1,7,3165)
r(1367,0,7,3165)
w(1367,1,8,3167)
