r(1218,1,11,2885)
r(1218,1,11,2885)
r(1210,3,11,2885)
w(1218,2,11,2885)
w(1218,3,11,2885)
r(1218,3,18,2887)
r(1219,0,18,2887)
r(1219,0,18,2887)
w(1219,1,18,2887)
r(1219,1,18,2887)
r(1216,2,18,2887)
w(1219,2,13,2889)
w(1219,3,13,2889)
r(1219,3,13,2889)
r(1219,3,13,2889)
r(1219,3,13,2889)
r(1216,2,13,2889)
r(1219,3,11,2891)
r(1219,3,11,2891)
r(1216,2,11,2891)
r(1216,2,11,2891)
r(1221,0,11,2891)
w(1220,1,11,2891)
r(1216,2,15,2893)
r(1216,2,15,2893)
r(1221,0,15,2893)
w(1221,1,15,2893)
w(1216,3,15,2893)
r(1221,1,15,2893)
r(1209,0,15,2893)
r(1222,0,15,2893)
r(1221,1,19,2895)
r(1221,1,19,2895)
r(1221,1,19,2895)
r(1221,1,19,2895)
r(1221,1,19,2895)
r(1222,0,19,2895)
r(1221,1,19,2895)
w(1221,2,6,2897)
w(1221,3,6,2897)
w(1222,1,6,2897)
r(1221,3,6,2897)
w(1222,2,6,2897)
r(1221,3,6,2897)
r(1221,3,6,2897)
w(1220,2,13,2900)
w(1222,3,13,2900)
r(1221,3,13,2900)
w(1220,3,13,2900)
r(1203,3,13,2900)
r(1222,3,13,2900)
r(1220,1,18,2901)
r(1224,0,18,2901)
r(1223,0,18,2901)
w(1223,1,18,2901)
r(1223,1,18,2901)
r(1223,1,18,2901)
w(1225,1,5,2903)
r(1223,1,5,2903)
r(1223,1,5,2903)
w(1223,2,5,2903)
r(1209,0,5,2903)
w(1225,2,0,2905)
w(1224,1,0,2905)
r(1223,2,0,2905)
w(1223,3,0,2905)
r(1223,3,11,2907)
w(1225,3,11,2907)
r(1223,3,11,2907)
w(1226,1,11,2907)
w(1226,2,1,2909)
w(1226,3,1,2909)
r(1224,1,1,2909)
w(1227,1,1,2909)
w(1224,2,1,2909)
r(1224,2,6,2911)
w(1227,2,6,2911)
w(1227,3,6,2911)
w(1209,1,6,2911)
r(1227,3,6,2911)
r(1224,2,6,2911)
r(1224,2,6,2911)
r(1203,3,14,2913)
r(1228,0,14,2913)
w(1209,2,14,2913)
r(1228,0,14,2913)
r(1224,2,4,2915)
r(1228,0,4,2915)
r(1225,3,4,2915)
r(1225,3,4,2915)
w(1228,1,9,2918)
w(1209,3,9,2918)
w(1224,3,9,2918)
w(1228,2,9,2918)
w(1228,3,9,2918)
r(1229,0,18,2919)
r(1224,2,18,2919)
r(1229,0,18,2919)
w(1229,1,18,2919)
w(1229,2,18,2919)
w(1229,3,12,2921)
r(1231,0,12,2921)
w(1231,1,12,2921)
w(1232,1,12,2921)
r(1232,1,12,2921)
r(1232,1,6,2923)
r(1233,0,6,2923)
r(1231,1,6,2923)
w(1231,2,6,2923)
r(1231,2,6,2923)
r(1232,1,14,2925)
r(1232,1,14,2925)
r(1232,1,14,2925)
w(1232,2,14,2925)
r(1232,2,14,2925)
w(1232,3,14,2925)
r(1234,0,3,2928)
r(1234,0,3,2928)
w(1234,2,3,2928)
w(1234,3,3,2928)
r(1235,0,3,2928)
r(1231,2,3,2928)
r(1235,0,9,2931)
r(1231,2,9,2931)
r(1209,3,9,2931)
w(1235,1,9,2931)
w(1233,1,9,2931)
r(1235,1,9,2931)
w(1235,2,9,2931)
r(1235,2,9,2931)
r(1235,2,3,2933)
r(1237,0,3,2933)
w(1233,2,3,2933)
r(1237,0,3,2933)
w(1237,1,8,2935)
w(1237,2,8,2935)
r(1230,0,8,2935)
r(1233,2,8,2935)
w(1237,3,8,2935)
r(1235,2,17,2937)
w(1235,3,17,2937)
r(1235,3,17,2937)
w(1233,3,17,2937)
r(1238,0,17,2937)
r(1236,0,13,2939)
r(1238,0,13,2939)
w(1239,1,13,2939)
w(1240,1,13,2939)
w(1240,2,13,2939)
w(1238,1,15,2941)
r(1238,1,15,2941)
r(1240,2,15,2941)
w(1240,3,15,2941)
r(1240,3,14,2943)
w(1239,2,14,2943)
r(1238,1,14,2943)
w(1238,2,14,2943)
r(1239,2,14,2943)
w(1241,1,14,2943)
w(1238,3,14,2943)
r(1241,1,14,2943)
r(1238,3,7,2945)
r(1238,3,7,2945)
r(1241,1,7,2945)
r(1238,3,7,2945)
r(1241,1,7,2945)
r(1239,2,7,2945)
r(1230,0,10,2947)
w(1241,2,10,2947)
r(1242,0,10,2947)
r(1242,0,10,2947)
w(1241,3,10,2947)
w(1242,1,3,2949)
r(1241,3,3,2949)
r(1239,2,3,2949)
r(1241,3,3,2949)
w(1242,2,15,2951)
r(1243,0,15,2951)
r(1242,2,15,2951)
w(1243,1,15,2951)
w(1242,3,15,2951)
r(1239,2,15,2951)
r(1243,1,15,2951)
r(1242,3,8,2953)
r(1242,3,8,2953)
r(1239,2,8,2953)
r(1239,2,8,2953)
w(1239,3,8,2953)
r(1244,0,8,2953)
r(1243,1,8,2953)
w(1244,1,8,2953)
r(1244,1,16,2955)
w(1244,2,16,2955)
w(1244,3,16,2955)
r(1243,1,16,2955)
r(1243,1,15,2957)
r(1246,0,15,2957)
w(1243,2,15,2957)
r(1230,0,15,2957)
r(1243,2,15,2957)
r(1243,2,15,2957)
r(1246,0,15,2957)
w(1246,1,13,2959)
w(1245,1,13,2959)
w(1246,2,13,2959)
w(1246,3,13,2959)
w(1247,1,0,2961)
w(1245,2,0,2961)
r(1245,2,0,2961)
w(1243,3,0,2961)
w(1247,2,0,2961)
r(1236,0,16,2963)
w(1247,3,16,2963)
r(1247,3,16,2963)
r(1230,0,16,2963)
r(1247,3,16,2963)
r(1245,2,16,2963)
w(1230,1,19,2965)
w(1248,1,19,2965)
r(1248,1,19,2965)
w(1248,2,19,2965)
r(1245,2,19,2965)
w(1245,3,19,2965)
w(1248,3,14,2967)
r(1243,3,14,2967)
r(1245,3,14,2967)
r(1250,0,14,2967)
w(1236,1,14,2967)
r(1250,0,12,2969)
w(1249,1,12,2969)
w(1249,2,12,2969)
w(1250,1,12,2969)
r(1250,1,12,2969)
r(1245,3,3,2971)
w(1249,3,3,2971)
w(1250,2,3,2971)
r(1250,2,3,2971)
r(1251,0,17,2973)
r(1250,2,17,2973)
w(1251,1,17,2973)
w(1250,3,17,2973)
r(1250,3,17,2973)
r(1250,3,17,2973)
r(1252,0,18,2975)
w(1252,1,18,2975)
r(1252,1,18,2975)
w(1252,2,18,2975)
r(1251,1,18,2975)
r(1251,1,18,2975)
r(1250,3,13,2977)
r(1252,2,13,2977)
w(1251,2,13,2977)
r(1230,1,13,2977)
w(1253,1,13,2977)
w(1252,3,6,2979)
r(1253,1,6,2979)
r(1253,1,6,2979)
r(1253,1,6,2979)
w(1253,2,6,2979)
w(1253,3,6,2979)
r(1254,0,6,2979)
w(1251,3,3,2981)
w(1236,2,3,2981)
w(1254,1,3,2981)
w(1254,2,3,2981)
w(1254,3,16,2983)
r(1252,3,16,2983)
r(1252,3,16,2983)
r(1252,3,16,2983)
r(1255,0,16,2983)
r(1255,0,16,2983)
r(1255,0,16,2983)
w(1255,1,16,2983)
w(1256,1,3,2985)
w(1255,2,3,2985)
w(1255,3,3,2985)
r(1256,1,3,2985)
r(1256,1,3,2985)
r(1256,1,3,2985)
r(1258,0,3,2985)
r(1257,0,3,2985)
w(1258,1,5,2987)
r(1258,1,5,2987)
r(1258,1,5,2987)
r(1258,1,5,2987)
w(1258,2,1,2989)
r(1236,2,1,2989)
r(1258,2,1,2989)
r(1258,2,1,2989)
r(1257,0,1,2989)
r(1256,1,1,2989)
r(1257,0,12,2991)
w(1258,3,12,2991)
r(1256,1,12,2991)
w(1257,1,12,2991)
w(1257,2,12,2991)
r(1258,3,11,2993)
r(1256,1,11,2993)
w(1257,3,11,2993)
w(1259,1,11,2993)
r(1259,1,10,2995)
w(1236,3,10,2995)
r(1260,0,10,2995)
w(1259,2,10,2995)
r(1259,2,10,2995)
r(1256,1,10,2995)
r(1259,2,12,2998)
r(1256,1,12,2998)
w(1260,1,12,2998)
r(1256,1,12,2998)
w(1261,1,0,3001)
w(1261,2,0,3001)
w(1261,3,0,3001)
r(1261,3,0,3001)
r(1262,0,0,3001)
r(1261,3,0,3001)
r(1261,3,1,3003)
r(1262,0,1,3003)
w(1263,1,1,3003)
w(1262,1,1,3003)
w(1262,2,1,3005)
r(1263,1,1,3005)
w(1263,2,1,3005)
r(1256,1,1,3005)
w(1256,2,1,3005)
w(1263,3,1,3007)
r(1256,2,1,3007)
w(1264,1,1,3007)
r(1264,1,1,3007)
r(1262,2,1,3007)
r(1264,1,12,3009)
r(1262,2,12,3009)
r(1264,1,12,3009)
r(1262,2,12,3009)
r(1262,2,12,3009)
r(1264,1,12,3009)
w(1264,2,12,3009)
r(1262,2,12,3009)
r(1230,1,5,3011)
r(1262,2,5,3011)
r(1262,2,5,3011)
r(1256,2,5,3011)
w(1262,3,19,3013)
r(1230,1,19,3013)
r(1264,2,19,3013)
r(1256,2,19,3013)
w(1264,3,19,3013)
r(1266,0,19,3013)
r(1266,0,19,3013)
w(1265,1,19,3013)
r(1256,2,4,3015)
r(1236,3,4,3015)
w(1256,3,4,3015)
r(1265,1,4,3015)
r(1256,3,4,3015)
w(1266,1,4,3015)
w(1266,2,4,3015)
w(1266,3,9,3017)
r(1265,1,9,3017)
r(1265,1,9,3017)
r(1266,3,9,3017)
r(1256,3,9,3017)
r(1265,1,9,3017)
w(1265,2,9,3017)
r(1267,0,9,3017)
r(1267,0,16,3019)
w(1265,3,16,3019)
r(1265,3,16,3019)
r(1267,0,16,3019)
r(1265,3,16,3019)
r(1267,0,16,3019)
w(1267,1,16,3019)
r(1265,3,1,3021)
r(1265,3,1,3021)
r(1265,3,1,3021)
r(1267,1,1,3021)
w(1267,2,1,3021)
w(1267,3,12,3023)
r(1269,0,12,3023)
r(1267,3,12,3023)
w(1268,1,12,3023)
r(1269,0,12,3023)
r(1267,3,12,3023)
r(1230,1,17,3025)
w(1230,2,17,3025)
r(1269,0,17,3025)
r(1270,0,17,3025)
r(1268,1,17,3025)
w(1270,1,17,3025)
r(1270,1,7,3027)
r(1269,0,7,3027)
r(1269,0,7,3027)
w(1269,1,7,3027)
w(1270,2,7,3027)
w(1270,3,7,3027)
w(1269,2,7,3027)
r(1270,3,5,3029)
r(1270,3,5,3029)
r(1270,3,5,3029)
w(1269,3,5,3029)
w(1271,1,5,3029)
w(1271,2,10,3031)
w(1271,3,10,3031)
r(1268,1,10,3031)
r(1269,3,10,3031)
r(1271,3,10,3031)
w(1272,1,10,3031)
w(1272,2,11,3033)
r(1269,3,11,3033)
w(1268,2,11,3033)
w(1272,3,11,3033)
r(1272,3,11,3033)
r(1269,3,11,3033)
r(1269,3,11,3033)
r(1230,2,11,3033)
r(1273,0,14,3035)
w(1273,1,14,3035)
w(1273,2,14,3035)
w(1273,3,14,3035)
r(1230,2,14,3035)
w(1274,1,14,3035)
w(1275,1,14,3035)
r(1275,1,14,3035)
r(1274,1,3,3037)
w(1275,2,3,3037)
r(1274,1,3,3037)
w(1275,3,3,3037)
r(1274,1,3,3037)
r(1274,1,3,3037)
w(1274,2,3,3037)
w(1276,1,3,3037)
r(1274,2,0,3039)
r(1274,2,0,3039)
r(1268,2,0,3039)
w(1276,2,0,3039)
r(1230,2,0,3039)
r(1274,2,7,3041)
r(1274,2,7,3041)
r(1274,2,7,3041)
r(1274,2,7,3041)
r(1230,2,7,3041)
w(1274,3,7,3041)
r(1274,3,15,3043)
r(1274,3,15,3043)
r(1274,3,15,3043)
r(1276,2,15,3043)
r(1276,2,15,3043)
r(1276,2,15,3043)
r(1230,2,15,3043)
r(1274,3,17,3045)
r(1277,0,17,3045)
r(1274,3,17,3045)
r(1268,2,17,3045)
r(1278,0,17,3045)
w(1278,1,17,3045)
r(1278,1,4,3047)
r(1278,1,4,3047)
w(1278,2,4,3047)
w(1278,3,4,3047)
w(1268,3,4,3047)
r(1230,2,4,3047)
r(1278,3,4,3047)
r(1276,2,18,3049)
r(1276,2,18,3049)
r(1276,2,18,3049)
w(1279,1,18,3049)
r(1268,3,18,3049)
w(1279,2,18,3049)
w(1276,3,18,3049)
r(1276,3,18,3051)
w(1279,3,18,3051)
r(1279,3,18,3051)
r(1279,3,18,3051)
r(1281,0,18,3051)
r(1281,0,15,3053)
r(1281,0,15,3053)
w(1280,1,15,3053)
r(1281,0,15,3053)
w(1281,1,15,3053)
w(1280,2,15,3053)
r(1281,1,19,3055)
r(1280,2,19,3055)
w(1277,1,19,3055)
r(1281,1,19,3055)
w(1277,2,19,3055)
r(1282,0,19,3055)
r(1277,2,19,3055)
w(1281,2,19,3055)
w(1282,1,3,3057)
r(1281,2,3,3057)
w(1281,3,3,3057)
r(1230,2,3,3057)
r(1277,2,3,3057)
r(1283,0,3,3057)
r(1280,2,3,3057)
r(1283,0,3,3057)
r(1283,0,6,3059)
w(1283,1,6,3059)
w(1280,3,6,3059)
r(1282,1,6,3059)
r(1282,1,13,3061)
r(1282,1,13,3061)
r(1282,1,13,3061)
r(1280,3,13,3061)
w(1283,2,13,3061)
w(1283,3,8,3063)
r(1282,1,8,3063)
w(1282,2,8,3063)
r(1277,2,8,3063)
w(1285,1,8,3063)
w(1285,2,3,3065)
r(1284,0,3,3065)
w(1285,3,3,3065)
w(1284,1,3,3065)
r(1282,2,3,3065)
r(1286,0,5,3067)
w(1230,3,5,3067)
w(1286,1,5,3067)
w(1284,2,5,3067)
w(1277,3,5,3067)
w(1282,3,5,3067)
w(1286,2,5,3067)
r(1286,2,13,3069)
w(1286,3,13,3069)
r(1284,2,13,3069)
r(1284,2,13,3069)
r(1287,0,13,3069)
r(1287,0,2,3071)
r(1284,2,2,3071)
r(1287,0,2,3071)
r(1230,3,2,3071)
r(1282,3,16,3073)
r(1282,3,16,3073)
w(1287,1,16,3073)
w(1287,2,16,3073)
w(1287,3,16,3073)
r(1284,2,16,3073)
r(1289,0,7,3075)
w(1289,1,7,3075)
r(1288,0,7,3075)
w(1289,2,7,3075)
r(1288,0,7,3075)
r(1289,2,7,3075)
w(1289,3,7,3075)
r(1288,0,14,3077)
w(1288,1,14,3077)
w(1288,2,14,3077)
r(1291,0,14,3077)
r(1284,2,14,3077)
r(1291,0,14,3077)
r(1291,0,14,3077)
r(1291,0,14,3077)
w(1291,1,7,3079)
r(1230,3,7,3079)
r(1291,1,7,3079)
w(1290,1,7,3079)
r(1291,1,7,3079)
w(1284,3,8,3081)
r(1291,1,8,3081)
r(1291,1,8,3081)
w(1288,3,8,3081)
r(1294,0,16,3084)
r(1294,0,16,3084)
r(1294,0,16,3084)
r(1294,0,16,3084)
r(1291,1,13,3085)
r(1288,3,13,3085)
w(1291,2,13,3085)
r(1288,3,13,3085)
w(1291,3,13,3085)
r(1291,3,13,3085)
r(1291,3,13,3085)
r(1293,0,9,3087)
r(1294,0,9,3087)
w(1293,1,9,3087)
w(1293,2,9,3087)
r(1294,0,17,3089)
w(1294,1,17,3089)
r(1294,1,17,3089)
w(1293,3,17,3089)
r(1294,1,17,3089)
r(1293,3,17,3089)
w(1294,2,17,3089)
w(1294,3,13,3091)
r(1294,3,13,3091)
w(1295,1,13,3091)
r(1230,3,13,3091)
w(1295,2,13,3091)
r(1295,2,13,3091)
w(1292,1,13,3091)
r(1292,1,14,3093)
w(1295,3,14,3093)
r(1297,0,14,3093)
r(1297,0,14,3093)
w(1297,1,14,3093)
r(1296,0,14,3093)
r(1297,1,10,3096)
r(1297,1,10,3096)
w(1292,2,10,3096)
r(1298,0,10,3096)
r(1296,0,0,3097)
r(1292,1,0,3097)
w(1297,2,0,3097)
w(1290,2,0,3097)
w(1297,3,0,3097)
r(1298,0,14,3099)
w(1298,1,14,3099)
r(1290,2,14,3099)
w(1292,3,14,3099)
r(1292,3,14,3099)
w(1296,1,4,3101)
r(1298,1,4,3101)
r(1290,2,4,3101)
w(1298,2,4,3101)
w(1298,3,4,3101)
w(1296,2,4,3101)
r(1292,3,17,3103)
w(1299,1,17,3103)
w(1299,2,17,3103)
r(1299,2,17,3103)
w(1299,3,17,3103)
r(1299,3,12,3105)
w(1296,3,12,3105)
r(1299,3,12,3105)
w(1300,1,12,3105)
r(1290,2,19,3107)
r(1296,3,19,3107)
r(1299,3,19,3107)
r(1299,3,19,3107)
w(1303,1,19,3107)
w(1301,1,19,3107)
r(1303,1,19,3107)
r(1303,1,19,3107)
r(1302,0,4,3109)
w(1302,1,4,3109)
w(1303,2,4,3109)
r(1303,2,4,3109)
w(1302,2,4,3109)
w(1303,3,4,3109)
r(1300,1,4,3109)
w(1300,2,4,3109)
r(1290,2,11,3111)
w(1300,3,11,3111)
r(1300,3,11,3111)
w(1302,3,11,3111)
w(1304,1,11,3111)
r(1302,3,6,3113)
w(1304,2,6,3113)
w(1290,3,6,3113)
w(1304,3,6,3113)
r(1300,3,6,3113)
r(1300,3,6,3113)
r(1302,3,6,3113)
w(1306,1,6,3113)
w(1307,1,9,3115)
w(1305,1,9,3115)
r(1307,1,9,3115)
w(1305,2,9,3115)
w(1308,1,9,3115)
w(1306,2,9,3115)
r(1308,1,14,3117)
w(1306,3,14,3117)
r(1305,2,14,3117)
r(1305,2,14,3117)
r(1307,1,14,3119)
r(1306,3,14,3119)
r(1307,1,14,3119)
r(1305,2,14,3119)
r(1305,2,11,3121)
w(1307,2,11,3121)
w(1308,2,11,3121)
w(1305,3,11,3121)
r(1306,3,17,3123)
r(1309,0,17,3123)
w(1301,2,17,3123)
r(1307,2,17,3123)
w(1309,1,17,3123)
r(1310,0,17,3123)
r(1307,2,17,3123)
w(1307,3,8,3125)
w(1310,1,8,3125)
r(1307,3,8,3125)
r(1310,1,8,3125)
r(1307,3,8,3125)
r(1310,1,8,3125)
r(1310,1,8,3125)
w(1310,2,10,3127)
w(1310,3,10,3127)
w(1309,2,10,3127)
w(1311,1,10,3127)
r(1310,3,10,3127)
r(1308,2,16,3129)
r(1309,2,16,3129)
w(1311,2,16,3129)
r(1312,0,16,3129)
r(1312,0,16,3129)
r(1312,0,16,3129)
r(1301,2,15,3131)
r(1311,2,15,3131)
w(1311,3,15,3131)
w(1308,3,15,3131)
w(1313,1,15,3131)
w(1313,2,15,3131)
w(1301,3,15,3131)
r(1312,0,15,3131)
w(1313,3,4,3133)
r(1312,0,4,3133)
r(1312,0,4,3133)
w(1309,3,4,3133)
r(1312,0,4,3133)
r(1312,0,4,3133)
w(1315,1,4,3133)
r(1315,1,9,3135)
r(1312,0,9,3135)
w(1312,1,9,3135)
w(1314,1,9,3135)
r(1316,0,9,3135)
r(1312,1,9,3135)
w(1312,2,7,3137)
r(1312,2,7,3137)
r(1315,1,7,3137)
r(1312,2,7,3137)
r(1312,2,7,3137)
w(1315,2,18,3139)
w(1312,3,18,3139)
r(1312,3,18,3139)
w(1317,1,18,3139)
r(1315,2,18,3139)
r(1318,0,18,3139)
w(1318,1,18,3139)
r(1315,2,11,3141)
r(1318,1,11,3141)
r(1315,2,11,3141)
w(1314,2,11,3141)
w(1314,3,11,3141)
r(1317,1,11,3141)
r(1315,2,11,3141)
r(1315,2,16,3143)
w(1315,3,16,3143)
r(1318,1,16,3143)
w(1317,2,16,3143)
w(1319,1,16,3143)
r(1318,1,16,3143)
w(1318,2,16,3143)
r(1314,3,16,3143)
w(1319,2,9,3145)
r(1318,2,9,3145)
r(1318,2,9,3145)
w(1317,3,9,3145)
r(1318,2,9,3145)
r(1318,2,9,3145)
r(1320,0,9,3147)
r(1316,0,9,3147)
w(1318,3,9,3147)
w(1321,1,9,3147)
r(1321,1,9,3147)
w(1321,2,9,3147)
w(1319,3,9,3147)
w(1321,3,3,3149)
r(1321,3,3,3149)
r(1321,3,3,3149)
w(1323,1,3,3149)
r(1321,3,3,3149)
r(1323,1,3,3149)
w(1323,2,9,3151)
w(1323,3,9,3151)
w(1322,1,9,3151)
w(1322,2,9,3151)
r(1323,3,9,3151)
r(1324,0,9,3151)
w(1324,1,2,3153)
r(1324,1,2,3153)
r(1324,1,2,3153)
r(1325,0,2,3153)
r(1322,2,2,3153)
r(1325,0,2,3153)
w(1324,2,3,3155)
w(1322,3,3,3155)
w(1325,1,3,3155)
r(1325,1,3,3155)
w(1324,3,3,3155)
r(1324,3,3,3155)
r(1324,3,3,3155)
w(1326,1,3,3155)
r(1326,1,4,3157)
w(1326,2,4,3157)
w(1326,3,4,3157)
w(1325,2,4,3157)
r(1325,2,7,3159)
w(1320,1,7,3159)
w(1327,1,7,3159)
r(1327,1,7,3159)
r(1327,1,7,3159)
w(1327,2,7,3159)
r(1327,2,11,3161)
r(1322,3,11,3161)
r(1327,2,11,3161)
r(1327,2,11,3161)
r(1322,3,11,3161)
w(1325,3,11,3161)
w(1327,3,11,3161)
r(1327,3,2,3163)
r(1328,0,2,3163)
w(1328,1,2,3163)
r(1322,3,2,3163)
r(1320,1,2,3163)
r(1328,1,10,3165)
w(1328,2,10,3165)
r(1329,0,10,3165)
r(1328,2,10,3165)
w(1328,3,10,3165)
r(1330,0,10,3165)
r(1329,0,10,3165)
w(1330,1,10,3165)
r(1330,1,3,3167)
r(1330,1,3,3167)
w(1329,1,3,3167)
r(1316,0,3,3167)
w(1331,2,1,3171)
w(1332,1,1,3171)
r(1331,2,1,3171)
r(1331,2,1,3171)
w(1316,1,1,3171)
w(1331,3,1,3171)
r(1331,3,1,3171)
w(1332,2,1,3171)
r(1331,3,4,3173)
r(1331,3,4,3173)
r(1320,1,4,3173)
r(1331,3,4,3173)
r(1320,1,4,3173)
r(1316,1,4,3173)
w(1334,2,2,3178)
r(1334,2,2,3178)
r(1334,2,2,3178)
r(1334,2,2,3178)
w(1334,3,2,3178)
w(1335,1,2,3178)
w(1316,2,2,3178)
r(1335,1,2,3178)
r(1332,2,15,3179)
r(1335,1,15,3179)
w(1335,2,15,3179)
r(1332,2,15,3179)
r(1332,2,15,3179)
w(1335,3,15,3179)
w(1336,1,0,3181)
w(1336,2,0,3181)
r(1332,2,0,3181)
r(1336,2,0,3181)
w(1336,3,0,3181)
r(1333,0,0,3181)
w(1320,2,0,3181)
r(1332,2,8,3183)
w(1332,3,8,3183)
r(1337,0,8,3183)
r(1332,3,8,3183)
r(1337,0,8,3183)
w(1337,1,8,3183)
w(1320,3,8,3183)
r(1320,3,19,3186)
r(1337,1,19,3186)
r(1332,3,19,3186)
r(1332,3,19,3186)
w(1337,2,14,3187)
w(1337,3,14,3187)
r(1337,3,14,3187)
r(1337,3,14,3187)
r(1338,0,18,3189)
r(1337,3,18,3189)
r(1337,3,18,3189)
w(1316,3,18,3189)
r(1338,0,18,3189)
w(1338,1,12,3191)
r(1337,3,12,3191)
r(1337,3,12,3191)
r(1338,1,12,3191)
w(1338,2,12,3191)
r(1320,3,5,3193)
r(1333,0,5,3193)
r(1338,2,5,3193)
w(1338,3,5,3193)
r(1339,0,5,3193)
w(1333,2,5,3193)
r(1338,3,5,3193)
r(1333,2,12,3196)
w(1333,3,12,3196)
w(1339,1,12,3196)
r(1339,1,12,3196)
w(1339,2,12,3196)
w(1339,3,12,3196)
r(1341,0,6,3199)
w(1342,1,6,3199)
r(1342,1,6,3199)
w(1340,1,6,3199)
r(1340,1,6,3199)
r(1320,3,6,3199)
w(1342,2,6,3199)
r(1342,2,6,3199)
r(1320,3,19,3203)
w(1343,3,19,3203)
r(1345,0,19,3203)
w(1345,1,19,3203)
r(1333,3,19,3203)
r(1344,0,19,3203)
w(1345,2,19,3203)
r(1320,3,8,3205)
r(1345,2,8,3205)
r(1345,2,8,3205)
r(1344,0,8,3205)
w(1345,3,8,3205)
r(1347,0,8,3205)
r(1320,3,8,3205)
r(1347,0,8,3205)
r(1346,0,19,3207)
r(1347,0,19,3207)
r(1347,0,19,3207)
w(1347,1,19,3207)
w(1347,2,19,3207)
r(1348,0,19,3207)
w(1347,3,19,3207)
w(1349,1,19,3207)
r(1349,1,18,3209)
r(1344,0,18,3209)
w(1349,2,18,3209)
r(1349,2,18,3209)
r(1344,0,5,3211)
w(1349,3,5,3211)
w(1344,1,5,3211)
r(1341,0,5,3211)
r(1349,3,14,3213)
r(1349,3,14,3213)
w(1344,2,14,3213)
r(1350,0,14,3213)
w(1350,1,14,3213)
r(1350,1,7,3215)
w(1350,2,7,3215)
w(1350,3,7,3215)
r(1350,3,7,3215)
r(1344,2,17,3217)
r(1346,0,17,3217)
r(1341,0,17,3217)
r(1351,0,17,3217)
r(1351,0,17,3217)
r(1344,2,17,3217)
r(1344,2,17,3217)
r(1351,0,17,3217)
w(1351,1,8,3220)
w(1351,2,8,3220)
w(1344,3,8,3220)
w(1351,3,8,3220)
r(1348,0,8,3220)
r(1351,3,8,3220)
w(1346,1,8,3220)
r(1344,3,8,3220)
w(1352,2,1,3223)
r(1353,0,1,3223)
w(1352,3,1,3223)
w(1353,2,1,3223)
w(1346,3,1,3223)
r(1352,3,1,3223)
r(1352,3,1,3223)
w(1353,3,1,3223)
r(1354,0,17,3225)
r(1356,0,17,3225)
r(1354,0,17,3225)
r(1355,0,17,3225)
r(1354,0,17,3225)
w(1355,1,17,3225)
w(1355,2,3,3228)
w(1356,1,3,3228)
w(1355,3,3,3228)
w(1341,1,3,3228)
w(1354,1,3,3228)
w(1356,2,17,3229)
w(1356,3,17,3229)
r(1356,3,17,3229)
w(1357,1,17,3229)
r(1357,1,17,3229)
w(1341,2,18,3231)
w(1357,2,18,3231)
w(1358,1,18,3231)
w(1358,2,18,3231)
w(1357,3,18,3231)
w(1358,3,18,3231)
r(1357,3,18,3231)
w(1354,2,18,3231)
w(1354,3,19,3233)
w(1359,1,19,3233)
r(1358,3,19,3233)
r(1359,1,19,3233)
w(1341,3,19,3233)
w(1359,2,19,3233)
w(1359,3,19,3233)
r(1360,0,15,3235)
r(1360,0,15,3235)
w(1360,1,15,3235)
r(1361,0,15,3235)
r(1360,1,15,3235)
r(1341,3,15,3235)
r(1341,3,0,3237)
r(1360,1,0,3237)
r(1361,0,0,3237)
r(1348,0,0,3237)
w(1348,2,0,3237)
w(1360,2,0,3237)
r(1348,2,0,3237)
r(1360,2,0,3237)
r(1360,2,2,3239)
w(1360,3,2,3239)
w(1362,1,2,3239)
r(1362,1,2,3239)
w(1362,2,2,3239)
r(1354,3,2,3239)
w(1362,3,2,3239)
r(1363,0,15,3241)
w(1361,1,15,3241)
w(1364,1,15,3241)
r(1361,1,15,3241)
w(1361,2,15,3241)
w(1364,2,2,3243)
r(1361,2,2,3243)
r(1364,2,2,3243)
r(1363,0,2,3243)
w(1361,3,2,3243)
r(1363,0,7,3245)
r(1364,2,7,3245)
w(1364,3,7,3245)
r(1364,3,7,3245)
w(1366,1,7,3245)
w(1365,1,19,3247)
r(1366,1,19,3247)
r(1363,0,19,3247)
w(1365,2,19,3247)
r(1363,0,19,3247)
w(1366,2,19,3247)
r(1366,2,19,3247)
r(1366,2,10,3249)
w(1366,3,10,3249)
r(1363,0,10,3249)
r(1366,3,10,3249)
w(1365,3,10,3249)
r(1365,3,10,3249)
r(1363,0,10,3249)
r(1366,3,10,3249)
w(1367,1,0,3251)
r(1365,3,0,3251)
w(1348,3,0,3251)
r(1365,3,0,3251)
w(1367,2,0,3251)
w(1367,3,7,3254)
w(1368,1,7,3254)
w(1368,2,7,3254)
w(1368,3,7,3254)
r(1363,0,7,3254)
r(1363,0,5,3255)
r(1369,0,5,3255)
w(1369,1,5,3255)
w(1370,1,5,3255)
w(1363,1,13,3257)
w(1369,2,13,3257)
r(1369,2,13,3257)
w(1369,3,13,3257)
w(1372,1,13,3257)
w(1372,2,13,3257)
w(1372,3,13,3257)
r(1372,3,17,3259)
r(1372,3,17,3259)
r(1363,1,17,3259)
w(1370,2,17,3259)
r(1373,0,17,3259)
r(1370,2,17,3259)
w(1373,1,17,3259)
r(1373,1,17,3259)
w(1373,2,1,3261)
w(1363,2,1,3261)
