r(1203,0,12,2879)
r(1202,0,12,2879)
r(1203,0,12,2879)
w(1202,1,12,2879)
r(1200,1,18,2883)
r(1202,1,18,2883)
w(1200,3,18,2883)
r(1204,0,18,2883)
w(1204,1,18,2883)
r(1204,1,18,2883)
r(1202,1,18,2883)
r(1205,0,12,2885)
w(1205,1,12,2885)
r(1204,1,12,2885)
r(1204,1,12,2885)
w(1205,2,12,2885)
w(1204,2,12,2885)
r(1198,3,2,2887)
r(1202,1,2,2887)
w(1205,3,2,2887)
w(1204,3,2,2887)
r(1202,1,2,2887)
r(1204,3,2,2887)
r(1206,0,2,2887)
w(1206,1,14,2889)
r(1202,1,14,2889)
r(1206,1,14,2889)
w(1202,2,14,2889)
w(1202,3,14,2889)
r(1206,1,14,2889)
w(1206,2,11,2891)
r(1206,2,11,2891)
r(1207,0,11,2891)
w(1206,3,11,2891)
r(1209,0,11,2891)
w(1208,1,11,2891)
w(1207,1,14,2893)
w(1197,1,14,2893)
w(1207,2,14,2893)
w(1209,1,14,2893)
r(1209,1,1,2895)
r(1209,1,1,2895)
w(1209,2,1,2895)
r(1207,2,1,2895)
r(1209,2,1,2895)
r(1209,2,1,2895)
w(1209,3,1,2895)
w(1197,2,14,2897)
r(1209,3,14,2897)
w(1207,3,14,2897)
r(1209,3,14,2897)
r(1209,3,3,2899)
w(1210,1,3,2899)
w(1210,2,3,2899)
r(1210,2,3,2899)
r(1211,0,3,2899)
r(1208,1,3,2899)
w(1211,1,3,2899)
w(1211,2,3,2899)
w(1210,3,18,2901)
r(1208,1,18,2901)
r(1197,2,18,2901)
w(1208,2,18,2901)
r(1210,3,18,2901)
w(1211,3,19,2903)
r(1208,2,19,2903)
r(1211,3,19,2903)
w(1208,3,19,2903)
r(1211,3,5,2905)
r(1210,3,5,2905)
r(1212,0,5,2905)
r(1212,0,5,2905)
w(1212,1,5,2905)
r(1213,0,5,2905)
r(1212,1,5,2905)
r(1213,0,5,2905)
r(1213,0,5,2908)
w(1213,1,5,2908)
r(1213,1,5,2908)
r(1198,3,5,2908)
w(1212,2,6,2909)
r(1213,1,6,2909)
w(1213,2,6,2909)
w(1214,1,6,2909)
r(1213,2,6,2909)
r(1213,2,6,2909)
w(1213,3,11,2911)
r(1212,2,11,2911)
w(1212,3,11,2911)
w(1214,2,11,2911)
r(1213,3,13,2913)
r(1215,0,13,2913)
w(1217,1,13,2913)
r(1217,1,13,2913)
r(1214,2,13,2913)
w(1217,2,11,2915)
w(1217,3,11,2915)
w(1216,1,11,2915)
r(1215,0,11,2915)
w(1216,2,11,2915)
r(1216,2,1,2917)
r(1218,0,1,2917)
w(1218,1,1,2917)
w(1218,2,1,2917)
w(1218,3,1,2917)
r(1216,2,1,2917)
w(1216,3,1,2917)
r(1219,0,1,2919)
w(1219,1,1,2919)
w(1220,1,1,2919)
r(1219,1,1,2919)
r(1215,0,1,2919)
r(1215,0,12,2921)
r(1219,1,12,2921)
r(1220,1,12,2921)
r(1214,2,12,2921)
r(1214,2,12,2921)
w(1197,3,12,2921)
r(1219,1,12,2921)
w(1214,3,12,2921)
w(1219,2,10,2923)
r(1219,2,10,2923)
r(1197,3,10,2923)
r(1220,1,10,2923)
r(1220,1,18,2925)
r(1219,2,18,2925)
w(1219,3,18,2925)
w(1220,2,18,2925)
r(1214,3,18,2925)
r(1221,0,18,2925)
r(1221,0,18,2925)
w(1221,1,18,2925)
r(1221,1,1,2927)
r(1215,0,1,2927)
w(1221,2,1,2927)
r(1221,2,1,2927)
w(1221,3,1,2927)
r(1222,0,8,2929)
w(1222,1,8,2929)
w(1220,3,8,2929)
w(1222,2,8,2929)
w(1222,3,17,2931)
r(1220,3,17,2931)
r(1220,3,17,2931)
w(1225,1,17,2931)
r(1223,0,15,2933)
w(1225,2,15,2933)
w(1223,1,15,2933)
w(1223,2,15,2933)
r(1214,3,3,2935)
w(1223,3,3,2935)
w(1227,1,3,2935)
w(1226,1,3,2935)
r(1227,1,11,2937)
r(1225,2,11,2937)
r(1225,2,11,2937)
w(1227,2,11,2937)
r(1227,2,11,2937)
w(1227,3,11,2937)
w(1215,1,11,2937)
r(1227,3,11,2937)
r(1227,3,7,2939)
r(1227,3,7,2939)
r(1227,3,7,2939)
w(1228,1,7,2939)
w(1215,2,12,2941)
r(1228,1,12,2941)
r(1224,0,12,2941)
r(1228,1,12,2941)
r(1226,1,12,2941)
r(1226,1,12,2941)
w(1228,2,12,2941)
r(1215,2,18,2943)
r(1228,2,18,2943)
w(1228,3,18,2943)
r(1229,0,18,2943)
w(1229,1,18,2943)
r(1229,1,18,2943)
r(1229,1,18,2943)
r(1229,1,16,2945)
r(1225,2,16,2945)
r(1229,1,16,2945)
w(1224,1,16,2945)
w(1215,3,16,2945)
r(1229,1,16,2945)
w(1229,2,16,2945)
w(1229,3,16,2945)
r(1229,3,3,2947)
r(1229,3,3,2947)
r(1225,2,3,2947)
w(1225,3,3,2947)
r(1229,3,7,2949)
w(1230,1,7,2949)
r(1225,3,7,2949)
r(1225,3,7,2949)
r(1230,1,7,2949)
r(1225,3,7,2949)
r(1231,0,7,2949)
w(1226,2,7,2949)
r(1231,0,10,2951)
w(1232,1,10,2951)
r(1232,1,10,2951)
r(1231,0,10,2951)
w(1231,1,10,2951)
w(1232,2,14,2953)
r(1232,2,14,2953)
r(1230,1,14,2953)
w(1230,2,14,2953)
r(1226,2,14,2953)
w(1231,2,14,2953)
r(1232,2,14,2953)
r(1231,2,17,2956)
w(1226,3,17,2956)
w(1231,3,17,2956)
w(1232,3,17,2956)
r(1231,3,17,2956)
r(1232,3,17,2956)
r(1233,0,17,2956)
w(1233,1,6,2957)
r(1233,1,6,2957)
r(1232,2,6,2957)
r(1232,2,6,2957)
r(1234,0,9,2959)
w(1234,1,9,2959)
w(1235,1,9,2959)
r(1234,1,9,2959)
w(1234,2,19,2961)
r(1234,2,19,2961)
r(1234,2,19,2961)
w(1235,2,19,2961)
r(1234,2,19,2961)
r(1233,1,19,2961)
r(1235,2,14,2963)
r(1234,2,14,2963)
w(1233,2,14,2963)
r(1234,2,14,2963)
r(1233,2,14,2963)
w(1234,3,14,2963)
r(1234,3,14,2963)
r(1234,3,14,2963)
r(1234,3,7,2965)
w(1235,3,7,2965)
r(1236,0,7,2965)
r(1236,0,7,2965)
r(1236,0,7,2965)
w(1230,3,18,2967)
w(1236,1,18,2967)
r(1230,3,18,2967)
r(1236,1,18,2967)
w(1236,2,18,2967)
w(1236,3,18,2967)
r(1235,3,18,2967)
r(1235,3,18,2967)
r(1236,3,16,2969)
r(1235,3,16,2969)
r(1236,3,16,2969)
r(1235,3,16,2969)
w(1237,1,16,2969)
r(1237,1,16,2969)
w(1224,2,7,2973)
r(1238,0,7,2973)
r(1224,2,7,2973)
w(1238,2,7,2973)
w(1238,3,7,2973)
w(1239,1,7,2973)
w(1239,2,7,2973)
r(1239,2,15,2976)
w(1240,1,15,2976)
w(1239,3,15,2976)
r(1238,3,15,2976)
r(1241,0,15,2976)
r(1241,0,15,2976)
w(1241,1,9,2977)
w(1241,2,9,2977)
w(1241,3,9,2977)
w(1242,1,9,2977)
r(1243,0,9,2977)
r(1242,1,9,2977)
w(1242,2,9,2977)
r(1243,0,14,2979)
r(1243,0,14,2979)
r(1243,0,14,2979)
w(1240,2,14,2979)
w(1243,1,14,2979)
w(1243,2,14,2979)
r(1240,2,14,2979)
w(1240,3,14,2979)
w(1243,3,0,2981)
r(1242,2,0,2981)
r(1240,3,0,2981)
r(1242,2,0,2981)
r(1243,3,0,2981)
r(1243,3,0,2981)
r(1240,3,0,2981)
r(1243,3,0,2981)
r(1243,3,2,2983)
r(1243,3,2,2983)
r(1245,0,2,2983)
w(1242,3,2,2983)
w(1245,1,2,2983)
r(1242,3,6,2985)
r(1240,3,6,2985)
r(1242,3,6,2985)
r(1224,2,6,2985)
w(1245,2,7,2987)
r(1242,3,7,2987)
w(1245,3,7,2987)
r(1245,3,7,2987)
w(1244,1,9,2989)
r(1247,0,9,2989)
r(1247,0,9,2989)
r(1245,3,9,2989)
w(1246,1,9,2989)
r(1246,1,9,2989)
w(1224,3,3,2991)
w(1248,1,3,2991)
w(1247,1,3,2991)
r(1224,3,3,2991)
r(1246,1,3,2991)
r(1247,1,17,2993)
r(1247,1,17,2993)
w(1247,2,17,2993)
w(1248,2,17,2993)
r(1224,3,17,2993)
r(1247,2,7,2995)
w(1248,3,7,2995)
w(1247,3,7,2995)
r(1247,3,7,2995)
r(1250,0,7,2995)
w(1249,1,7,2995)
r(1250,0,7,2995)
r(1250,0,7,2995)
w(1250,1,4,2997)
w(1250,2,4,2997)
r(1249,1,4,2997)
w(1244,2,4,2997)
w(1250,3,4,2997)
w(1249,2,4,2997)
w(1246,2,4,2997)
r(1250,3,4,2997)
w(1249,3,2,3001)
r(1250,3,2,3001)
r(1246,2,2,3001)
w(1244,3,2,3001)
r(1252,0,2,3001)
w(1252,1,2,3001)
w(1246,3,2,3001)
r(1252,1,2,3001)
w(1251,2,11,3003)
w(1254,1,11,3003)
w(1254,2,11,3003)
w(1253,1,11,3003)
w(1253,2,11,3003)
r(1253,2,11,3003)
w(1251,3,11,3003)
w(1254,3,11,3003)
r(1244,3,14,3006)
r(1254,3,14,3006)
w(1253,3,14,3006)
r(1254,3,14,3006)
r(1254,3,14,3006)
r(1254,3,14,3006)
r(1254,3,13,3007)
r(1256,0,13,3007)
r(1253,3,13,3007)
r(1257,0,13,3007)
w(1257,1,13,3007)
r(1256,0,13,3007)
r(1257,1,13,3007)
r(1257,1,13,3007)
w(1256,1,2,3010)
w(1256,2,2,3010)
r(1256,2,2,3010)
r(1257,1,2,3010)
r(1258,0,2,3010)
w(1258,1,15,3011)
w(1258,2,15,3011)
w(1258,3,15,3011)
r(1256,0,15,3011)
r(1260,0,12,3013)
w(1256,3,12,3013)
r(1259,0,12,3013)
w(1260,1,12,3013)
r(1256,3,12,3013)
r(1261,0,12,3013)
w(1257,2,12,3013)
w(1257,3,12,3013)
r(1257,3,0,3015)
w(1261,1,0,3015)
w(1259,1,0,3015)
w(1262,1,0,3015)
r(1262,1,0,3015)
r(1262,1,0,3015)
r(1259,1,0,3015)
w(1255,1,0,3015)
w(1262,2,17,3017)
w(1261,2,17,3017)
w(1260,2,17,3017)
r(1261,2,17,3017)
w(1262,3,17,3017)
r(1261,2,17,3017)
r(1263,0,17,3017)
r(1263,0,2,3019)
w(1263,1,2,3019)
w(1261,3,2,3019)
r(1263,1,2,3019)
w(1263,2,0,3021)
r(1263,2,0,3021)
r(1263,2,0,3021)
w(1260,3,0,3021)
r(1259,1,0,3021)
w(1265,1,0,3021)
w(1263,3,0,3021)
w(1265,2,0,3021)
r(1265,2,11,3023)
r(1264,0,11,3023)
w(1264,1,11,3023)
w(1265,3,11,3023)
r(1266,0,11,3023)
r(1264,1,13,3025)
w(1266,1,13,3025)
w(1255,2,13,3025)
w(1264,2,13,3025)
w(1266,2,13,3025)
r(1264,2,13,3025)
r(1266,2,13,3027)
r(1264,2,13,3027)
w(1259,2,13,3027)
w(1259,3,13,3027)
r(1264,2,15,3029)
r(1266,2,15,3029)
w(1266,3,15,3029)
r(1266,3,15,3029)
r(1268,0,13,3031)
w(1267,1,13,3031)
r(1268,0,13,3031)
r(1264,2,13,3031)
r(1264,2,13,3031)
r(1268,0,13,3031)
r(1259,3,13,3031)
r(1268,0,13,3031)
r(1267,1,14,3033)
w(1268,1,14,3033)
w(1268,2,14,3033)
w(1267,2,14,3033)
r(1264,2,14,3033)
r(1264,2,14,3033)
w(1264,3,14,3033)
w(1267,3,14,3033)
w(1268,3,12,3035)
r(1255,2,12,3035)
r(1264,3,12,3035)
r(1270,0,12,3035)
r(1270,0,12,3035)
r(1270,0,12,3035)
w(1270,1,12,3035)
w(1270,2,11,3037)
w(1271,1,11,3037)
w(1270,3,11,3037)
w(1273,1,11,3037)
r(1272,0,11,3037)
r(1271,1,11,3037)
r(1255,2,11,3037)
r(1273,1,11,3039)
r(1255,2,11,3039)
r(1272,0,11,3039)
w(1272,1,11,3039)
r(1273,1,11,3039)
r(1273,1,11,3039)
w(1273,2,11,3039)
w(1273,3,11,3039)
r(1274,0,14,3041)
r(1274,0,14,3041)
w(1255,3,14,3041)
w(1274,1,14,3041)
r(1274,1,14,3041)
w(1274,2,2,3043)
r(1272,1,2,3043)
r(1274,2,2,3043)
r(1274,2,2,3043)
w(1272,2,2,3043)
w(1274,3,2,3043)
r(1272,2,2,3043)
w(1272,3,8,3045)
r(1274,3,8,3045)
r(1274,3,8,3045)
r(1271,1,8,3045)
r(1275,0,8,3045)
r(1272,3,8,3045)
w(1275,1,5,3047)
r(1275,1,5,3047)
r(1271,1,5,3047)
r(1275,1,5,3047)
r(1275,1,5,3047)
w(1269,1,10,3049)
r(1271,1,10,3049)
w(1271,2,10,3049)
w(1271,3,10,3049)
r(1275,1,10,3049)
r(1271,3,1,3051)
w(1276,1,1,3051)
r(1276,1,1,3051)
w(1275,2,1,3051)
w(1276,2,1,3051)
r(1255,3,1,3051)
w(1275,3,1,3051)
r(1271,3,4,3055)
r(1275,3,4,3055)
r(1277,0,4,3055)
w(1276,3,4,3055)
w(1277,1,4,3055)
w(1277,2,4,3055)
w(1278,1,4,3055)
r(1277,2,4,3055)
r(1278,1,16,3057)
r(1279,0,16,3057)
r(1279,0,16,3057)
w(1279,2,16,3057)
r(1281,0,16,3057)
w(1279,3,16,3057)
r(1279,3,16,3057)
w(1269,3,16,3057)
r(1279,3,14,3059)
w(1281,1,14,3059)
r(1279,3,14,3059)
w(1283,1,14,3059)
r(1283,1,14,3059)
r(1269,3,14,3059)
w(1283,2,14,3059)
w(1283,3,7,3061)
w(1281,2,7,3061)
r(1283,3,7,3061)
r(1284,0,7,3061)
r(1281,2,7,3061)
r(1280,0,7,3061)
w(1284,1,7,3061)
w(1282,1,17,3063)
w(1284,2,17,3063)
r(1281,2,17,3063)
r(1280,0,17,3063)
w(1280,1,17,3063)
r(1284,2,17,3063)
r(1284,2,17,3063)
r(1280,1,1,3065)
r(1284,2,1,3065)
w(1280,2,1,3065)
w(1284,3,1,3065)
w(1280,3,0,3067)
r(1280,3,0,3067)
r(1286,0,0,3067)
r(1280,3,0,3067)
w(1286,1,2,3069)
w(1285,1,2,3069)
w(1286,2,2,3069)
w(1286,3,2,3069)
r(1282,1,2,3069)
r(1281,2,2,3069)
r(1281,2,2,3069)
w(1285,2,2,3072)
w(1281,3,2,3072)
w(1287,1,2,3072)
r(1288,0,2,3072)
r(1281,3,2,3072)
r(1287,0,6,3073)
r(1288,0,6,3073)
w(1288,1,6,3073)
r(1288,1,6,3073)
r(1288,1,6,3073)
w(1288,2,13,3075)
w(1288,3,13,3075)
w(1289,1,13,3075)
r(1281,3,13,3075)
r(1287,1,13,3075)
r(1289,1,13,3075)
w(1285,3,13,3075)
r(1287,1,3,3077)
r(1287,1,3,3077)
r(1287,1,3,3077)
w(1289,2,3,3077)
r(1287,1,3,3077)
r(1285,3,11,3080)
w(1287,2,11,3080)
w(1289,3,11,3080)
r(1289,3,11,3080)
r(1289,3,11,3080)
w(1287,3,11,3080)
r(1289,3,5,3081)
w(1290,1,5,3081)
r(1290,1,5,3081)
r(1290,1,5,3081)
w(1290,2,5,3081)
w(1282,2,5,3081)
w(1292,1,10,3083)
r(1292,1,10,3083)
r(1292,1,10,3083)
r(1290,2,10,3083)
w(1290,3,10,3083)
r(1290,3,19,3085)
r(1290,3,19,3085)
r(1293,0,19,3085)
r(1293,0,19,3085)
r(1293,0,19,3085)
w(1291,1,10,3087)
r(1293,0,10,3087)
r(1292,1,10,3087)
r(1292,1,10,3087)
r(1292,1,10,3087)
w(1293,1,10,3087)
r(1293,1,4,3089)
r(1291,1,4,3089)
r(1293,1,4,3089)
w(1293,2,4,3089)
w(1293,3,4,3089)
r(1292,1,4,3089)
r(1291,1,4,3089)
r(1292,1,15,3091)
r(1295,0,15,3091)
r(1292,1,15,3091)
r(1292,1,15,3091)
r(1292,1,15,3091)
w(1295,1,15,3091)
w(1292,2,15,3091)
w(1292,3,15,3091)
r(1292,3,9,3093)
r(1292,3,9,3093)
w(1295,2,9,3093)
w(1294,1,9,3093)
r(1294,1,9,3093)
w(1295,3,9,3093)
w(1297,1,9,3093)
r(1297,1,9,3093)
w(1297,2,4,3095)
r(1294,1,4,3095)
w(1291,2,4,3095)
w(1297,3,4,3095)
w(1291,3,4,3095)
r(1296,0,4,3095)
r(1297,3,10,3097)
w(1296,1,10,3097)
r(1296,1,10,3097)
r(1298,0,10,3097)
r(1298,0,10,3097)
r(1298,0,10,3097)
w(1298,1,10,3097)
w(1298,2,2,3099)
w(1296,2,2,3099)
r(1296,2,2,3099)
w(1296,3,2,3099)
r(1298,2,2,3099)
w(1294,2,2,3099)
r(1298,2,2,3099)
r(1299,0,11,3101)
w(1298,3,11,3101)
r(1294,2,11,3101)
w(1299,1,11,3101)
r(1298,3,11,3101)
w(1294,3,11,3101)
r(1298,3,9,3103)
r(1299,1,9,3103)
r(1300,0,9,3103)
r(1294,3,9,3103)
r(1294,3,9,3103)
r(1294,3,0,3105)
w(1299,2,0,3105)
r(1300,0,0,3105)
w(1300,1,0,3105)
w(1299,3,6,3107)
w(1300,2,6,3107)
r(1294,3,6,3107)
r(1299,3,6,3107)
r(1300,2,18,3109)
w(1300,3,18,3109)
r(1299,3,18,3109)
r(1300,3,18,3109)
r(1299,3,19,3111)
r(1300,3,19,3111)
r(1300,3,19,3111)
r(1301,0,19,3111)
r(1302,0,6,3113)
r(1301,0,6,3113)
r(1282,2,6,3113)
r(1302,0,6,3113)
r(1302,0,13,3115)
r(1301,0,13,3115)
w(1301,1,13,3115)
w(1302,1,13,3115)
w(1301,2,10,3117)
w(1302,2,10,3117)
r(1302,2,10,3117)
r(1302,2,10,3117)
r(1301,2,10,3117)
r(1302,2,10,3117)
r(1302,2,10,3117)
r(1282,2,0,3119)
w(1302,3,0,3119)
r(1301,2,0,3119)
w(1301,3,0,3119)
r(1302,3,0,3119)
r(1302,3,0,3119)
w(1303,1,0,3119)
r(1282,2,19,3121)
r(1301,3,19,3121)
w(1303,2,19,3121)
r(1303,2,19,3121)
r(1304,0,19,3121)
r(1303,2,19,3121)
r(1303,2,19,3121)
r(1304,0,19,3121)
w(1303,3,2,3123)
w(1282,3,2,3123)
w(1307,1,2,3123)
w(1307,2,2,3123)
w(1307,3,2,3123)
r(1306,0,3,3125)
r(1305,0,3,3125)
w(1309,1,3,3125)
r(1305,0,3,3125)
w(1309,2,3,3125)
w(1306,1,3,3125)
w(1304,1,3,3125)
r(1306,1,3,3125)
r(1309,2,3,3127)
r(1304,1,3,3127)
r(1309,2,3,3127)
r(1309,2,3,3127)
w(1304,2,3,3127)
r(1304,2,3,3127)
r(1309,2,13,3129)
w(1304,3,13,3129)
r(1305,0,13,3129)
r(1309,2,13,3129)
w(1309,3,13,3129)
w(1311,1,16,3131)
w(1311,2,16,3131)
w(1310,1,16,3131)
r(1310,1,16,3131)
r(1310,1,16,3131)
w(1306,2,16,3131)
w(1310,2,16,3131)
w(1310,3,16,3131)
r(1310,3,4,3133)
r(1311,2,4,3133)
r(1310,3,4,3133)
w(1311,3,4,3133)
r(1310,3,7,3135)
w(1312,1,7,3135)
w(1312,2,7,3135)
w(1312,3,7,3135)
r(1312,3,7,3135)
w(1306,3,7,3135)
r(1314,0,6,3137)
w(1314,1,6,3137)
r(1314,1,6,3137)
w(1314,2,6,3137)
r(1315,0,15,3139)
r(1315,0,15,3139)
w(1313,1,15,3139)
r(1314,2,15,3139)
r(1314,2,15,3139)
r(1315,0,15,3139)
w(1305,1,15,3139)
w(1314,3,2,3141)
r(1305,1,2,3141)
r(1313,1,2,3141)
r(1305,1,2,3141)
r(1315,0,2,3141)
r(1315,0,1,3143)
r(1313,1,1,3143)
r(1313,1,1,3143)
r(1316,0,1,3143)
w(1313,2,1,3143)
r(1316,0,1,3143)
r(1316,0,3,3145)
w(1316,1,3,3145)
r(1316,1,3,3145)
r(1313,2,3,3145)
w(1316,2,3,3145)
r(1313,2,3,3145)
r(1313,2,3,3145)
w(1316,3,6,3147)
r(1316,3,6,3147)
r(1316,3,6,3147)
r(1313,2,6,3147)
w(1313,3,6,3147)
r(1316,3,12,3149)
r(1313,3,12,3149)
r(1316,3,12,3149)
r(1317,0,12,3149)
w(1317,1,18,3151)
w(1318,1,18,3151)
w(1317,2,18,3151)
w(1318,2,18,3151)
w(1318,3,18,3151)
r(1315,0,10,3153)
r(1318,3,10,3153)
r(1315,0,10,3153)
r(1317,2,10,3153)
w(1317,3,10,3153)
r(1315,0,10,3153)
r(1317,3,5,3155)
r(1315,0,5,3155)
w(1305,2,5,3155)
w(1319,1,5,3155)
r(1319,1,5,3155)
w(1305,3,5,3155)
r(1315,0,12,3157)
w(1315,1,12,3157)
w(1308,1,12,3157)
w(1320,1,12,3157)
w(1315,2,12,3157)
r(1305,3,12,3157)
r(1320,1,12,3157)
r(1320,1,12,3157)
w(1320,2,10,3159)
w(1320,3,10,3159)
w(1319,2,10,3159)
r(1319,2,10,3159)
w(1321,1,10,3159)
r(1321,1,17,3161)
r(1321,1,17,3161)
w(1321,2,17,3161)
w(1321,3,17,3161)
r(1321,3,17,3161)
w(1319,3,17,3161)
r(1319,3,17,3161)
r(1319,3,17,3161)
w(1323,1,12,3163)
r(1323,1,12,3163)
w(1323,2,12,3163)
w(1323,3,12,3163)
r(1324,0,9,3166)
r(1325,0,9,3166)
r(1325,0,9,3166)
r(1325,0,9,3166)
w(1324,1,17,3167)
r(1323,3,17,3167)
w(1324,2,17,3167)
r(1315,2,17,3167)
r(1325,0,17,3167)
w(1325,1,17,3167)
r(1325,1,17,3167)
r(1322,0,17,3167)
w(1324,3,0,3169)
r(1325,1,0,3169)
r(1324,3,0,3169)
w(1325,2,0,3169)
w(1325,3,0,3169)
r(1325,3,0,3169)
r(1325,3,2,3171)
r(1324,3,2,3171)
r(1322,0,2,3171)
w(1326,1,2,3171)
r(1327,0,2,3171)
r(1326,1,2,3171)
r(1326,1,2,3171)
w(1315,3,1,3173)
w(1326,2,1,3173)
r(1327,0,1,3173)
r(1327,0,1,3173)
r(1322,0,1,3173)
