r(1008,0,13,5722)
r(992,3,0,5726)
r(1008,0,0,5726)
r(1008,0,0,5726)
r(992,3,0,5726)
r(1008,0,0,5726)
r(1008,0,0,5726)
w(1008,4,0,5726)
w(1010,2,0,5726)
r(996,0,4,5735)
r(1009,3,4,5735)
w(1009,8,4,5735)
w(1010,4,4,5735)
r(1008,4,4,5735)
r(1010,4,4,5735)
w(996,6,5,5737)
r(1012,0,5,5737)
r(1012,0,5,5737)
r(1012,0,5,5737)
r(992,3,13,5741)
r(1008,4,13,5741)
r(1008,4,13,5741)
w(1008,8,13,5741)
r(996,0,13,5741)
r(1008,8,13,5741)
w(1011,1,13,5741)
r(1011,1,13,5741)
r(1012,0,5,5746)
w(992,8,5,5746)
r(1010,4,5,5746)
w(1010,8,5,5746)
w(1011,6,5,5746)
w(1011,7,5,5746)
w(1012,3,16,5749)
r(1012,3,16,5749)
r(1010,4,16,5749)
r(1013,0,16,5749)
r(1012,3,16,5749)
r(1012,3,16,5749)
w(1012,4,16,5749)
r(1012,4,5,5756)
r(1012,4,5,5756)
w(1013,6,5,5756)
w(1014,1,5,5756)
r(1013,6,5,5756)
w(1012,7,5,5756)
r(1016,0,16,5759)
r(1012,7,16,5759)
r(996,6,16,5759)
r(1012,7,16,5759)
r(1016,0,13,5763)
r(1016,0,13,5763)
r(1016,0,13,5763)
w(1017,1,13,5763)
r(1017,1,13,5763)
r(1014,1,13,5763)
r(1016,0,13,5763)
r(1017,1,11,5765)
r(1017,1,11,5765)
r(1016,0,11,5765)
r(1016,0,11,5765)
r(1016,0,11,5765)
w(1016,1,18,5772)
w(1017,3,18,5772)
w(1016,2,18,5772)
w(1014,2,18,5772)
r(1017,3,18,5772)
r(1016,2,18,5772)
w(1016,3,18,5772)
r(1016,3,18,5772)
w(1016,7,13,5776)
r(1016,7,13,5776)
w(1016,8,13,5776)
r(1017,3,13,5776)
w(996,7,13,5776)
w(1017,5,19,5778)
r(1018,0,19,5778)
w(1018,1,19,5778)
r(1018,1,19,5778)
r(1014,2,19,5778)
r(1018,1,19,5778)
r(1018,1,19,5778)
r(1018,1,19,5778)
w(1020,4,7,5790)
r(1014,2,7,5790)
r(1020,4,7,5790)
r(1020,4,7,5790)
r(1014,2,7,5795)
r(1014,2,7,5795)
r(1020,4,7,5795)
w(1020,8,7,5795)
w(1015,5,16,5800)
r(1020,8,16,5800)
r(1021,0,16,5800)
r(1021,0,16,5800)
r(1022,0,0,5804)
r(1022,0,0,5804)
r(1022,0,0,5804)
w(1014,8,0,5804)
r(1022,0,16,5805)
r(1022,0,16,5805)
r(1022,0,16,5805)
r(1021,0,16,5805)
r(1022,0,16,5805)
r(1015,5,5,5808)
w(1022,1,5,5808)
r(1022,1,5,5808)
w(1022,2,5,5808)
r(1021,0,5,5808)
r(1021,0,5,5808)
r(1021,0,11,5814)
w(1022,5,11,5814)
r(1015,5,11,5814)
w(1021,2,11,5814)
r(1022,5,11,5814)
r(1023,0,5,5820)
r(1022,5,5,5820)
r(1022,5,5,5820)
r(1022,5,5,5820)
r(1023,0,5,5820)
w(1015,7,5,5820)
r(1021,2,5,5820)
r(1022,5,5,5820)
w(1024,3,7,5823)
r(1024,3,7,5823)
r(1021,2,7,5823)
r(996,7,7,5823)
w(1024,4,7,5823)
r(1021,2,7,5823)
w(1024,7,2,5831)
w(1021,6,2,5831)
w(1021,7,2,5831)
w(1024,8,2,5831)
r(1021,7,2,5831)
r(1025,0,2,5831)
r(1025,0,18,5833)
r(1026,0,18,5833)
r(1026,0,18,5833)
w(1025,3,18,5833)
w(1027,2,11,5842)
w(1027,3,11,5842)
r(1027,3,11,5842)
r(1027,3,11,5842)
w(1027,4,11,5842)
r(1015,7,11,5842)
r(1023,0,11,5842)
w(1027,5,11,5842)
w(1028,2,5,5848)
r(1023,0,5,5848)
r(1028,2,5,5848)
w(1028,3,5,5848)
r(1026,0,5,5848)
r(1028,3,5,5848)
r(1028,3,5,5848)
w(1028,4,5,5848)
w(1029,2,16,5858)
w(1029,3,16,5858)
w(1029,4,16,5858)
w(1023,5,16,5858)
r(1026,0,16,5858)
r(1029,0,2,5859)
r(1023,0,2,5859)
r(1023,0,2,5859)
r(1031,0,2,5859)
r(1031,0,2,5859)
r(1031,0,5,5862)
w(1032,1,5,5862)
r(996,7,5,5862)
w(1033,1,5,5862)
w(1032,2,13,5863)
r(1031,0,13,5863)
w(1031,1,13,5863)
r(1031,1,13,5863)
r(1031,1,13,5863)
r(1033,1,13,5863)
r(1032,2,18,5869)
w(1031,2,18,5869)
r(1031,2,18,5869)
r(1031,2,18,5869)
w(1031,3,18,5869)
r(1032,2,18,5869)
r(996,7,18,5869)
w(1031,4,18,5869)
r(1032,2,13,5874)
w(1031,7,13,5874)
r(1032,2,13,5874)
w(1032,5,13,5874)
r(1033,1,13,5874)
w(1032,6,13,5874)
w(1034,2,5,5879)
w(1034,3,5,5879)
r(1034,3,5,5879)
r(1034,3,5,5879)
r(1033,1,11,5887)
w(1036,1,11,5887)
w(1036,2,11,5887)
w(1036,3,11,5887)
w(1036,4,11,5887)
r(1037,0,11,5887)
r(1038,0,18,5889)
w(1033,5,18,5889)
r(1033,5,18,5889)
r(1038,0,18,5889)
r(1033,5,18,5889)
r(1038,0,0,5895)
r(1033,5,0,5895)
r(1030,0,0,5895)
w(1038,3,0,5895)
r(1030,0,0,5895)
w(1033,6,0,5895)
w(1038,4,0,5895)
r(1038,4,13,5899)
r(1038,4,13,5899)
r(1038,4,13,5899)
w(1038,6,13,5899)
w(1030,1,19,5902)
r(1039,0,19,5902)
r(1039,0,19,5902)
w(1039,1,19,5902)
r(1039,1,19,5902)
r(1039,1,13,5907)
r(1035,0,13,5907)
w(1039,5,13,5907)
r(1039,5,13,5907)
r(1039,5,13,5907)
r(1035,0,13,5907)
r(1035,0,13,5907)
r(1039,5,2,5913)
r(1039,5,2,5913)
r(1035,0,2,5913)
w(1040,1,2,5913)
w(1040,2,2,5913)
r(1040,2,2,5913)
r(1033,6,13,5914)
w(1039,7,13,5914)
w(1039,8,13,5914)
w(1035,8,13,5914)
r(1039,8,13,5914)
r(1035,8,13,5914)
r(1035,8,13,5914)
w(1040,4,2,5921)
r(1030,1,2,5921)
r(1040,4,2,5921)
r(1040,4,2,5921)
w(1041,2,2,5921)
w(1041,3,2,5921)
r(1040,4,2,5921)
r(1040,4,2,5921)
w(1043,1,13,5924)
r(1043,1,13,5924)
w(1042,1,13,5924)
r(1043,1,13,5924)
w(1043,2,16,5930)
w(1030,3,16,5930)
w(1043,3,16,5930)
w(1043,4,16,5930)
w(1041,6,16,5930)
r(1041,6,13,5935)
r(1043,4,13,5935)
r(1043,4,13,5935)
w(1041,7,13,5935)
r(1041,7,13,5935)
w(1042,4,13,5935)
r(1044,0,11,5941)
r(1044,0,11,5941)
r(1045,0,11,5941)
w(1045,2,11,5941)
r(1044,0,11,5941)
r(1042,4,11,5941)
r(1044,0,11,5941)
w(1045,6,18,5951)
w(1046,2,18,5951)
w(1045,7,18,5951)
w(1046,3,18,5951)
w(1042,6,18,5951)
w(1046,4,18,5951)
r(1046,4,18,5951)
r(1048,0,5,5954)
r(1047,0,5,5954)
w(1048,1,5,5954)
r(1042,6,5,5954)
w(1047,1,5,5954)
r(1048,1,5,5954)
r(1048,0,19,5955)
w(1042,8,19,5955)
r(1048,0,19,5955)
r(1048,0,19,5955)
w(1048,2,18,5962)
w(1048,3,18,5962)
w(1048,4,18,5962)
r(1047,1,18,5962)
r(1048,4,18,5962)
r(1047,1,18,5962)
r(1050,0,0,5968)
w(1050,1,0,5968)
r(1050,1,0,5968)
w(1050,2,0,5968)
r(1050,2,0,5968)
w(1050,3,0,5968)
w(1050,4,0,5968)
r(1051,0,7,5974)
r(1051,0,7,5974)
w(1051,1,7,5974)
w(1051,2,7,5974)
r(1051,2,7,5974)
w(1047,3,7,5974)
r(1049,0,7,5974)
w(1051,8,5,5986)
w(1052,1,5,5986)
w(1037,5,5,5986)
w(1052,2,5,5986)
w(1052,3,5,5986)
w(1052,4,5,5986)
w(1052,5,5,5986)
w(1052,6,5,5986)
r(1049,0,4,5990)
r(1049,0,4,5990)
w(1049,3,4,5990)
w(1053,1,4,5990)
r(1049,3,4,5990)
w(1053,2,4,5990)
w(1047,5,4,5990)
w(1030,7,4,5990)
w(1053,5,2,5995)
w(1049,6,2,5995)
r(1053,5,2,5995)
w(1049,7,2,5995)
w(1030,8,2,5995)
r(1053,2,18,5997)
r(1053,2,18,5997)
r(1053,2,18,5997)
r(1053,2,18,5997)
r(1053,5,16,6002)
r(1037,5,16,6002)
w(1056,1,16,6002)
r(1049,7,16,6002)
w(1055,1,18,6005)
w(1037,7,18,6005)
r(1053,5,18,6005)
w(1053,7,18,6005)
w(1053,8,18,6005)
r(1056,1,0,6008)
r(1056,1,0,6008)
w(1056,3,0,6008)
w(1049,8,0,6008)
r(1054,0,0,6008)
w(1056,4,0,6008)
w(1054,4,0,6008)
r(1056,4,7,6013)
r(1056,4,7,6013)
r(1056,4,7,6013)
r(1055,1,7,6013)
r(1055,1,7,6013)
r(1056,4,7,6013)
r(1055,1,7,6013)
r(1056,4,2,6016)
r(1055,1,2,6016)
w(1058,1,2,6016)
w(1058,2,2,6016)
w(1058,3,2,6016)
r(1058,3,2,6016)
r(1055,1,18,6021)
r(1059,0,18,6021)
r(1058,3,18,6021)
r(1058,3,18,6021)
r(1061,0,18,6021)
w(1057,3,11,6026)
r(1059,0,11,6026)
w(1059,2,11,6026)
r(1061,0,11,6026)
r(1059,2,11,6026)
w(1061,1,11,6026)
r(1061,1,11,6026)
w(1061,2,11,6026)
r(1060,0,5,6036)
r(1059,2,5,6036)
w(1059,5,5,6036)
r(1061,2,5,6036)
r(1061,2,5,6036)
r(1057,3,5,6036)
r(1061,2,13,6037)
r(1061,2,13,6037)
r(1061,2,13,6037)
w(1061,6,13,6037)
w(1057,4,13,6037)
w(1062,2,4,6041)
w(1062,3,4,6041)
r(1060,0,4,6041)
r(1062,3,4,6041)
r(1062,3,2,6045)
r(1059,5,2,6045)
w(1062,8,2,6045)
r(1063,0,2,6045)
w(1063,1,7,6050)
r(1059,5,7,6050)
r(1059,5,7,6050)
r(1063,1,7,6050)
r(1059,5,7,6050)
r(1063,0,2,6051)
r(1063,0,2,6051)
r(1063,0,2,6051)
r(1060,0,2,6051)
r(1063,0,16,6053)
w(1059,8,16,6053)
r(1063,0,16,6053)
w(1055,4,16,6053)
r(1059,8,16,6053)
r(1055,4,16,6053)
r(1057,4,16,6053)
r(1064,0,11,6057)
r(1063,1,11,6057)
w(1064,1,11,6057)
r(1064,1,11,6057)
w(1064,2,11,6057)
w(1064,3,11,6057)
r(1063,1,11,6057)
r(1063,1,11,6057)
w(1063,5,5,6062)
w(1055,6,5,6062)
r(1064,0,5,6062)
r(1063,5,5,6062)
w(1063,6,5,6062)
w(1057,6,5,6062)
w(1057,7,5,6062)
w(1063,7,5,6062)
r(1065,0,0,6064)
r(1064,3,0,6064)
r(1064,3,0,6064)
r(1064,3,0,6064)
w(1064,5,18,6069)
w(1066,1,18,6069)
r(1065,0,18,6069)
w(1066,2,18,6069)
r(1064,5,18,6069)
r(1066,2,18,6069)
w(1066,3,18,6069)
w(1067,3,13,6074)
r(1066,3,13,6074)
r(1068,0,13,6074)
w(1065,1,13,6074)
r(1068,0,0,6083)
w(1068,3,0,6083)
r(1067,3,0,6083)
w(1068,4,0,6083)
w(1065,2,0,6083)
r(1055,6,0,6083)
w(1068,5,0,6083)
r(1068,5,0,6083)
w(1060,3,16,6087)
w(1070,1,16,6087)
w(1070,2,16,6087)
r(1067,3,16,6087)
w(1070,3,16,6087)
r(1070,3,16,6087)
r(1067,3,7,6088)
r(1069,0,7,6088)
r(1070,0,7,6088)
w(1069,1,7,6088)
r(1065,2,18,6093)
r(1070,3,18,6093)
w(1070,7,18,6093)
w(1067,5,18,6093)
r(1071,0,2,6097)
w(1067,6,2,6097)
r(1065,2,2,6097)
w(1071,3,2,6097)
w(1067,7,2,6097)
w(1067,8,2,6097)
w(1072,1,0,6104)
r(1072,1,0,6104)
r(1072,1,0,6104)
w(1071,8,0,6104)
w(1072,2,0,6104)
w(1073,1,13,6110)
w(1073,2,13,6110)
r(1072,0,13,6110)
w(1073,3,13,6110)
r(1073,3,13,6110)
w(1069,4,13,6110)
r(1073,3,13,6110)
w(1073,4,13,6110)
r(1072,2,11,6114)
r(1065,2,11,6114)
r(1074,0,11,6114)
r(1074,0,11,6114)
r(1074,0,11,6114)
r(1074,0,11,6114)
r(1060,3,7,6120)
w(1072,6,7,6120)
r(1074,0,7,6120)
r(1065,2,7,6120)
w(1074,2,7,6120)
w(1074,3,7,6120)
w(1074,4,7,6120)
r(1074,4,7,6120)
r(1074,4,7,6124)
w(1075,1,7,6124)
r(1074,4,7,6124)
r(1074,4,7,6124)
r(1076,0,7,6124)
w(1076,1,7,6124)
w(1076,2,7,6124)
r(1076,2,7,6124)
w(1076,6,0,6139)
w(1076,7,0,6139)
w(1077,2,0,6139)
r(1077,2,0,6139)
r(1075,1,0,6139)
w(1077,3,0,6139)
r(1077,0,16,6140)
r(1077,0,16,6140)
w(1075,6,16,6140)
r(1077,0,16,6140)
r(1077,0,7,6144)
w(1078,1,7,6144)
r(1079,0,7,6144)
w(1079,1,7,6144)
r(1078,1,2,6146)
r(1069,4,2,6146)
r(1069,4,2,6146)
r(1078,1,2,6146)
r(1079,1,2,6146)
r(1075,6,2,6146)
w(1075,7,4,6148)
r(1079,1,4,6148)
w(1078,4,4,6148)
w(1075,8,4,6148)
r(1078,4,4,6148)
w(1069,7,4,6148)
r(1079,1,4,6148)
r(1079,1,16,6149)
r(1079,1,16,6149)
r(1079,1,16,6149)
w(1079,5,16,6149)
w(1079,6,4,6152)
r(1080,0,4,6152)
r(1078,4,4,6152)
r(1079,6,4,6152)
r(1078,4,4,6152)
w(1060,4,13,6160)
w(1081,1,13,6160)
w(1081,2,13,6160)
w(1078,7,13,6160)
r(1078,7,13,6160)
w(1081,3,13,6160)
r(1081,3,13,6160)
r(1084,0,4,6171)
r(1060,4,4,6171)
r(1083,0,4,6171)
r(1082,0,4,6171)
r(1060,4,4,6171)
w(1083,6,4,6171)
r(1084,0,4,6171)
w(1082,7,4,6171)
r(1086,0,0,6179)
w(1080,3,0,6179)
r(1086,0,0,6179)
w(1080,4,0,6179)
r(1085,0,0,6179)
w(1085,1,0,6179)
r(1080,4,0,6179)
w(1086,3,0,6179)
w(1088,3,2,6183)
w(1088,4,2,6183)
r(1085,1,2,6183)
r(1088,4,2,6183)
w(1088,5,2,6183)
r(1088,5,2,6183)
r(1088,5,2,6183)
w(1088,7,11,6188)
r(1088,7,11,6188)
r(1088,7,11,6188)
r(1088,7,11,6188)
w(1088,8,11,6188)
r(1088,8,11,6188)
w(1085,6,13,6195)
w(1089,1,13,6195)
w(1087,1,13,6195)
w(1089,2,13,6195)
w(1085,7,13,6195)
w(1080,6,13,6195)
w(1091,2,18,6204)
w(1091,3,18,6204)
r(1091,3,18,6204)
r(1084,0,18,6204)
w(1091,4,18,6204)
r(1091,4,18,6204)
r(1090,0,18,6204)
r(1090,0,2,6210)
w(1093,1,2,6210)
w(1084,3,2,6210)
w(1090,4,2,6210)
r(1093,1,5,6215)
r(1093,1,5,6215)
r(1092,0,5,6215)
w(1093,4,5,6215)
w(1090,6,5,6215)
w(1090,7,5,6215)
r(1093,4,5,6215)
r(1090,7,5,6215)
w(1093,8,13,6222)
w(1092,5,13,6222)
r(1095,0,13,6222)
r(1092,5,13,6222)
r(1095,0,13,6222)
r(1095,0,13,6222)
w(1094,1,18,6230)
r(1094,1,18,6230)
w(1095,1,18,6230)
r(1095,1,18,6230)
w(1084,5,18,6230)
r(1095,1,18,6230)
r(1094,1,18,6230)
r(1095,1,7,6233)
r(1084,5,7,6233)
w(1096,1,7,6233)
r(1084,5,7,6233)
r(1096,1,7,6233)
r(1096,1,7,6233)
w(1096,2,2,6239)
r(1092,5,2,6239)
r(1094,1,2,6239)
w(1096,3,2,6239)
r(1094,1,2,6239)
w(1096,4,2,6239)
r(1092,5,16,6242)
w(1092,6,16,6242)
r(1096,1,16,6242)
r(1096,1,16,6242)
w(1097,1,11,6251)
w(1094,5,11,6251)
w(1084,8,11,6251)
w(1097,2,11,6251)
w(1097,3,11,6251)
r(1097,3,11,6251)
w(1098,1,13,6259)
w(1097,8,13,6259)
r(1097,8,13,6259)
w(1100,1,13,6259)
r(1099,0,13,6259)
w(1099,1,13,6259)
r(1102,0,11,6272)
r(1102,0,11,6272)
r(1102,0,11,6272)
w(1100,7,11,6272)
r(1099,1,11,6272)
r(1087,1,2,6292)
r(1104,0,2,6292)
r(1098,1,2,6292)
r(1105,0,2,6292)
r(1105,0,5,6295)
r(1105,0,5,6295)
r(1105,0,5,6295)
r(1104,0,5,6295)
w(1105,4,5,6295)
w(1099,7,18,6300)
r(1103,0,18,6300)
w(1098,5,18,6300)
w(1103,4,18,6300)
r(1098,5,18,6300)
w(1103,5,18,6300)
w(1103,6,18,6300)
w(1107,1,11,6301)
r(1105,4,11,6301)
w(1107,2,11,6301)
r(1105,4,11,6301)
r(1105,4,11,6301)
w(1105,6,5,6308)
r(1098,5,5,6308)
r(1098,5,5,6308)
w(1098,7,5,6308)
r(1107,2,5,6308)
r(1107,2,11,6312)
w(1107,7,11,6312)
w(1107,8,11,6312)
r(1109,0,11,6312)
r(1108,0,2,6315)
w(1108,1,2,6315)
w(1106,1,2,6315)
r(1109,0,2,6315)
w(1110,2,18,6317)
r(1110,2,18,6317)
r(1110,2,18,6317)
r(1109,0,18,6317)
r(1110,2,18,6317)
w(1109,5,18,6317)
w(1109,8,5,6323)
w(1108,3,5,6323)
r(1110,2,5,6323)
r(1108,3,5,6323)
w(1110,5,5,6323)
r(1111,0,7,6324)
w(1111,1,7,6324)
r(1111,1,7,6324)
w(1111,2,7,6324)
w(1110,7,7,6330)
r(1111,2,7,6330)
r(1108,3,7,6330)
r(1108,3,7,6330)
r(1108,3,7,6330)
r(1111,2,7,6330)
w(1112,1,11,6332)
w(1112,2,11,6332)
r(1112,2,11,6332)
r(1111,2,11,6332)
w(1111,8,7,6337)
r(1112,2,7,6337)
r(1111,8,7,6337)
r(1112,2,7,6337)
w(1106,5,7,6337)
w(1087,8,5,6341)
r(1111,8,5,6341)
w(1108,4,5,6341)
r(1108,4,5,6341)
r(1111,8,5,6341)
r(1113,0,5,6341)
r(1113,0,0,6342)
r(1113,0,0,6342)
r(1112,2,0,6342)
r(1113,0,0,6342)
w(1113,1,0,6342)
r(1113,1,0,6342)
r(1113,1,0,6342)
r(1112,2,7,6356)
w(1113,4,7,6356)
w(1106,6,7,6356)
w(1113,5,7,6356)
w(1113,6,7,6356)
r(1113,6,7,6356)
r(1108,4,7,6356)
r(1104,0,4,6358)
r(1103,0,4,6358)
r(1103,0,4,6358)
w(1104,1,4,6358)
w(1114,3,0,6363)
w(1108,7,0,6363)
w(1114,4,0,6363)
w(1114,5,0,6363)
r(1114,5,0,6363)
w(1116,3,18,6366)
r(1112,2,18,6366)
w(1116,4,18,6366)
r(1116,4,18,6366)
w(1116,5,18,6366)
r(1116,5,18,6366)
r(1112,2,18,6366)
r(1117,0,29,6373)
w(1117,2,29,6373)
w(1112,8,29,6373)
w(1119,1,29,6373)
r(1117,2,13,6378)
r(1119,1,13,6378)
w(1117,6,13,6378)
w(1118,1,13,6378)
r(1118,1,13,6378)
r(1117,6,13,6378)
w(1119,2,13,6378)
r(1120,0,26,6389)
r(1120,0,26,6389)
w(1119,8,26,6389)
r(1119,8,26,6389)
r(1119,8,26,6389)
w(1122,1,26,6389)
w(1122,2,26,6389)
w(1121,1,26,6389)
r(1118,1,4,6396)
r(1121,1,4,6396)
w(1118,6,4,6396)
w(1122,6,4,6396)
r(1118,6,4,6396)
w(1122,7,4,6396)
r(1123,0,4,6396)
r(1123,0,0,6401)
r(1115,0,0,6401)
r(1121,1,0,6401)
w(1125,1,0,6401)
r(1126,0,0,6401)
r(1123,0,5,6407)
w(1118,8,5,6407)
w(1123,7,5,6407)
r(1123,7,5,6407)
w(1122,8,5,6407)
w(1123,8,5,6407)
r(1123,8,5,6407)
w(1125,4,2,6409)
w(1126,2,2,6409)
w(1121,4,2,6409)
r(1125,4,2,6409)
w(1127,2,2,6415)
r(1125,4,2,6415)
w(1127,3,2,6415)
r(1121,4,2,6415)
w(1126,5,18,6416)
w(1126,6,18,6416)
w(1126,7,18,6416)
r(1125,4,18,6416)
r(1126,7,18,6416)
w(1124,1,18,6416)
r(1125,4,18,6416)
r(1126,7,18,6416)
w(1127,4,7,6419)
r(1127,4,7,6419)
w(1125,8,7,6419)
w(1128,1,7,6419)
w(1127,5,7,6419)
r(1124,1,4,6422)
r(1127,3,4,6422)
w(1129,1,4,6422)
r(1121,4,4,6422)
r(1129,1,4,6422)
r(1115,0,4,6422)
w(1121,6,4,6422)
r(1129,1,4,6422)
r(1129,1,26,6426)
r(1128,1,26,6426)
w(1124,3,26,6426)
w(1128,6,26,6426)
r(1124,3,26,6426)
r(1129,1,26,6426)
r(1115,0,2,6431)
r(1129,1,2,6431)
w(1129,4,2,6431)
r(1124,3,2,6431)
r(1129,4,2,6431)
w(1131,1,7,6439)
r(1131,1,7,6439)
r(1130,0,7,6439)
w(1124,7,7,6439)
r(1124,7,7,6439)
w(1131,2,7,6439)
r(1124,7,18,6443)
r(1130,0,18,6443)
w(1130,6,18,6443)
r(1124,7,18,6443)
r(1130,6,18,6443)
r(1130,6,7,6446)
r(1130,6,7,6446)
w(1130,7,7,6446)
r(1131,2,7,6446)
r(1124,7,7,6446)
r(1130,7,7,6446)
r(1130,7,7,6446)
r(1131,2,7,6446)
w(1131,6,2,6450)
r(1124,7,2,6450)
w(1132,1,2,6450)
r(1131,6,2,6450)
r(1132,1,4,6456)
r(1132,1,4,6456)
w(1133,1,4,6456)
r(1132,1,4,6456)
r(1132,1,5,6458)
r(1132,1,5,6458)
w(1132,2,5,6458)
w(1132,3,5,6458)
w(1115,3,5,6458)
r(1132,3,18,6465)
w(1133,2,18,6465)
w(1134,2,18,6465)
r(1132,3,18,6465)
r(1132,3,18,6465)
r(1137,0,11,6470)
r(1134,2,11,6470)
r(1137,0,11,6470)
r(1134,2,11,6470)
r(1134,2,18,6471)
r(1136,0,18,6471)
r(1134,2,18,6471)
r(1136,0,18,6471)
w(1134,6,18,6471)
r(1136,0,18,6471)
r(1137,0,7,6474)
r(1137,0,7,6474)
w(1135,1,7,6474)
r(1134,6,7,6474)
r(1137,0,7,6474)
w(1136,2,0,6475)
r(1134,2,0,6475)
w(1136,3,0,6475)
w(1136,4,0,6475)
w(1136,5,0,6475)
w(1136,6,0,6475)
w(1138,1,18,6486)
w(1137,7,18,6486)
r(1137,7,18,6486)
w(1137,8,18,6486)
r(1137,8,18,6486)
r(1137,8,18,6486)
r(1135,1,18,6486)
r(1139,0,18,6494)
r(1139,0,18,6494)
r(1135,1,18,6494)
w(1139,5,18,6494)
r(1139,5,18,6494)
r(1139,5,18,6494)
w(1139,6,18,6494)
w(1140,1,29,6500)
w(1140,2,29,6500)
r(1140,2,29,6500)
r(1138,1,29,6500)
r(1133,2,13,6506)
w(1115,5,13,6506)
r(1142,0,13,6506)
w(1133,6,13,6506)
w(1141,1,4,6507)
r(1141,1,4,6507)
r(1135,1,4,6507)
w(1142,1,4,6507)
r(1141,1,4,6507)
r(1133,2,4,6507)
w(1141,2,4,6507)
w(1133,8,18,6512)
r(1142,1,18,6512)
w(1141,7,18,6512)
r(1141,7,18,6512)
w(1141,8,18,6512)
r(1144,0,18,6512)
r(1144,0,18,6512)
r(1144,0,5,6516)
r(1142,1,5,6516)
w(1144,2,5,6516)
r(1144,2,5,6516)
w(1145,2,18,6521)
r(1145,2,18,6521)
w(1143,2,18,6521)
r(1145,2,18,6521)
w(1115,7,18,6521)
r(1143,2,26,6526)
r(1143,2,26,6526)
w(1145,6,26,6526)
w(1135,5,26,6526)
w(1142,6,29,6530)
r(1142,6,29,6530)
r(1135,5,29,6530)
r(1146,0,29,6530)
w(1146,1,29,6530)
r(1146,1,29,6530)
r(1135,5,7,6536)
w(1146,4,7,6536)
r(1146,4,7,6536)
w(1146,5,7,6536)
r(1147,0,7,6542)
w(1147,2,7,6542)
r(1148,0,7,6542)
r(1148,0,7,6542)
w(1147,3,7,6542)
w(1148,1,7,6542)
r(1148,1,7,6542)
r(1148,1,29,6546)
r(1149,0,29,6546)
r(1148,1,29,6546)
r(1147,3,29,6546)
r(1148,1,26,6549)
w(1148,5,26,6549)
r(1115,7,26,6549)
w(1143,5,26,6549)
r(1149,0,26,6549)
r(1147,3,26,6549)
w(1148,6,26,6549)
r(1150,0,29,6556)
w(1150,1,29,6556)
r(1149,0,29,6556)
w(1147,8,29,6556)
r(1150,1,29,6556)
w(1150,2,29,6556)
w(1149,1,13,6560)
r(1150,2,13,6560)
w(1150,7,13,6560)
r(1151,0,13,6560)
r(1150,7,13,6560)
r(1150,7,13,6560)
w(1151,2,7,6562)
r(1143,5,7,6562)
w(1151,3,7,6562)
r(1143,5,7,6562)
r(1150,2,7,6562)
r(1151,3,7,6562)
r(1151,3,7,6562)
r(1149,0,7,6562)
r(1151,0,5,6564)
w(1150,8,5,6564)
r(1149,1,5,6564)
r(1150,8,5,6564)
r(1149,1,5,6564)
r(1152,0,5,6564)
r(1151,0,5,6564)
r(1152,0,4,6566)
r(1151,3,4,6566)
w(1151,4,4,6566)
r(1152,0,4,6566)
w(1152,3,2,6574)
w(1152,4,2,6574)
w(1152,5,2,6574)
w(1152,6,2,6574)
r(1151,4,2,6574)
r(1153,0,2,6574)
w(1154,1,4,6581)
w(1154,2,4,6581)
w(1154,3,4,6581)
w(1154,4,4,6581)
w(1151,7,4,6581)
w(1151,8,4,6581)
r(1154,4,26,6585)
r(1154,4,26,6585)
w(1155,3,26,6585)
r(1156,0,26,6585)
w(1156,1,26,6585)
r(1155,3,26,6585)
r(1156,1,26,6585)
r(1153,0,18,6596)
w(1156,4,18,6596)
w(1156,5,18,6596)
w(1155,4,18,6596)
w(1149,3,18,6596)
r(1155,4,18,6596)
r(1155,4,18,6596)
r(1155,3,0,6599)
r(1153,0,0,6599)
w(1157,3,0,6599)
r(1157,3,0,6599)
w(1155,7,4,6603)
r(1157,3,4,6603)
r(1153,0,4,6603)
w(1157,5,4,6603)
r(1157,5,11,6610)
r(1153,0,11,6610)
w(1158,2,11,6610)
r(1157,5,11,6610)
w(1153,4,11,6610)
w(1115,8,11,6610)
r(1158,2,11,6610)
w(1158,3,11,6610)
w(1158,5,18,6614)
r(1158,5,18,6614)
r(1159,0,18,6614)
r(1153,4,18,6614)
r(1153,4,18,6614)
r(1159,0,18,6614)
r(1153,4,0,6619)
w(1159,5,0,6619)
w(1159,6,0,6619)
w(1158,7,0,6619)
w(1153,6,13,6622)
r(1159,0,13,6622)
r(1153,6,13,6622)
r(1161,0,13,6622)
r(1159,0,13,6622)
r(1162,0,11,6625)
r(1161,0,11,6625)
w(1162,1,11,6625)
r(1161,0,11,6625)
r(1162,1,11,6625)
r(1160,0,2,6626)
w(1161,1,2,6626)
r(1159,6,2,6626)
r(1161,1,2,6626)
w(1161,2,2,6626)
r(1159,6,2,6626)
r(1159,6,2,6626)
r(1162,1,4,6630)
r(1162,1,4,6630)
r(1162,1,4,6630)
w(1153,7,4,6630)
w(1162,4,13,6634)
r(1161,2,13,6634)
r(1162,4,13,6634)
r(1161,2,13,6634)
w(1163,1,13,6634)
r(1163,1,13,6634)
r(1163,1,13,6634)
w(1161,5,18,6637)
w(1161,6,18,6637)
r(1162,1,18,6637)
w(1153,8,18,6637)
r(1162,1,18,6637)
r(1162,4,0,6638)
r(1161,2,0,6638)
